date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,2.0,1.0,2.0,5.0,1.0,1.0,2.0,1.0
2025-11-17 08:00:00+00:00,59.0,43.0,25.0,56.0,46.0,34.0,59.0,46.0
2025-11-17 09:00:00+00:00,151.0,117.0,71.0,115.0,98.0,59.0,151.0,98.0
2025-11-17 10:00:00+00:00,219.0,190.0,131.0,148.0,148.0,110.0,219.0,148.0
2025-11-17 11:00:00+00:00,254.0,228.0,177.0,150.0,173.0,191.0,254.0,173.0
2025-11-17 12:00:00+00:00,246.0,197.0,186.0,127.0,187.0,216.0,246.0,187.0
2025-11-17 13:00:00+00:00,195.0,173.0,159.0,89.0,163.0,180.0,195.0,163.0
2025-11-17 14:00:00+00:00,113.0,105.0,104.0,47.0,98.0,101.0,113.0,98.0
2025-11-17 15:00:00+00:00,24.0,23.0,29.0,11.0,17.0,19.0,24.0,17.0
2025-11-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,2.0,3.0,1.0,1.0,1.0,1.0
2025-11-18 08:00:00+00:00,,,35.0,39.0,48.0,47.0,47.0,48.0
2025-11-18 09:00:00+00:00,,,71.0,82.0,107.0,100.0,100.0,107.0
2025-11-18 10:00:00+00:00,,,87.0,106.0,163.0,117.0,117.0,163.0
2025-11-18 11:00:00+00:00,,,90.0,107.0,173.0,69.0,69.0,173.0
2025-11-18 12:00:00+00:00,,,87.0,90.0,74.0,92.0,92.0,74.0
2025-11-18 13:00:00+00:00,,,75.0,62.0,29.0,79.0,79.0,29.0
2025-11-18 14:00:00+00:00,,,49.0,32.0,23.0,47.0,47.0,23.0
2025-11-18 15:00:00+00:00,,,13.0,7.0,3.0,13.0,13.0,3.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,2.0,1.0,0.0,2.0,2.0,0.0
2025-11-19 08:00:00+00:00,,,39.0,32.0,9.0,51.0,51.0,9.0
2025-11-19 09:00:00+00:00,,,101.0,70.0,105.0,114.0,114.0,105.0
2025-11-19 10:00:00+00:00,,,165.0,92.0,173.0,167.0,167.0,173.0
2025-11-19 11:00:00+00:00,,,196.0,94.0,126.0,201.0,201.0,126.0
2025-11-19 12:00:00+00:00,,,165.0,80.0,45.0,195.0,195.0,45.0
2025-11-19 13:00:00+00:00,,,100.0,57.0,33.0,139.0,139.0,33.0
2025-11-19 14:00:00+00:00,,,46.0,30.0,17.0,67.0,67.0,17.0
2025-11-19 15:00:00+00:00,,,11.0,7.0,2.0,14.0,14.0,2.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,8.0,26.0,16.0,12.0,12.0,16.0
2025-11-20 09:00:00+00:00,,,20.0,59.0,35.0,27.0,27.0,35.0
2025-11-20 10:00:00+00:00,,,31.0,77.0,55.0,37.0,37.0,55.0
2025-11-20 11:00:00+00:00,,,39.0,78.0,52.0,42.0,42.0,52.0
2025-11-20 12:00:00+00:00,,,38.0,65.0,118.0,41.0,41.0,118.0
2025-11-20 13:00:00+00:00,,,31.0,45.0,90.0,32.0,32.0,90.0
2025-11-20 14:00:00+00:00,,,19.0,22.0,45.0,19.0,19.0,45.0
2025-11-20 15:00:00+00:00,,,5.0,5.0,9.0,5.0,5.0,9.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,15.0,37.0,7.0,16.0,16.0,7.0
2025-11-21 09:00:00+00:00,,,57.0,86.0,21.0,42.0,42.0,21.0
2025-11-21 10:00:00+00:00,,,121.0,114.0,49.0,84.0,84.0,49.0
2025-11-21 11:00:00+00:00,,,171.0,117.0,86.0,134.0,134.0,86.0
2025-11-21 12:00:00+00:00,,,174.0,100.0,108.0,157.0,157.0,108.0
2025-11-21 13:00:00+00:00,,,140.0,70.0,99.0,131.0,131.0,99.0
2025-11-21 14:00:00+00:00,,,84.0,36.0,65.0,82.0,82.0,65.0
2025-11-21 15:00:00+00:00,,,21.0,8.0,17.0,21.0,21.0,17.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
