date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,13.0,11.0,10.0,15.0,9.0,10.0,13.0,9.0
2025-11-21 09:00:00+00:00,,82.0,54.0,63.0,73.0,75.0,75.0,73.0
2025-11-21 10:00:00+00:00,,152.0,117.0,100.0,141.0,140.0,140.0,141.0
2025-11-21 11:00:00+00:00,,,165.0,112.0,180.0,177.0,177.0,180.0
2025-11-21 12:00:00+00:00,,,168.0,103.0,182.0,177.0,177.0,182.0
2025-11-21 13:00:00+00:00,,,133.0,78.0,147.0,143.0,143.0,147.0
2025-11-21 14:00:00+00:00,,,80.0,44.0,81.0,80.0,80.0,81.0
2025-11-21 15:00:00+00:00,,,20.0,11.0,12.0,14.0,14.0,12.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,6.0,9.0,6.0,6.0,6.0,6.0
2025-11-22 09:00:00+00:00,,,40.0,39.0,44.0,34.0,34.0,44.0
2025-11-22 10:00:00+00:00,,,96.0,62.0,57.0,49.0,49.0,57.0
2025-11-22 11:00:00+00:00,,,139.0,71.0,37.0,79.0,79.0,37.0
2025-11-22 12:00:00+00:00,,,138.0,65.0,45.0,100.0,100.0,45.0
2025-11-22 13:00:00+00:00,,,105.0,49.0,92.0,84.0,84.0,92.0
2025-11-22 14:00:00+00:00,,,60.0,28.0,58.0,50.0,50.0,58.0
2025-11-22 15:00:00+00:00,,,15.0,7.0,9.0,12.0,12.0,9.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,7.0,10.0,3.0,4.0,4.0,3.0
2025-11-23 09:00:00+00:00,,,32.0,46.0,19.0,20.0,20.0,19.0
2025-11-23 10:00:00+00:00,,,49.0,74.0,41.0,39.0,39.0,41.0
2025-11-23 11:00:00+00:00,,,57.0,85.0,18.0,56.0,56.0,18.0
2025-11-23 12:00:00+00:00,,,59.0,79.0,7.0,62.0,62.0,7.0
2025-11-23 13:00:00+00:00,,,53.0,60.0,17.0,51.0,51.0,17.0
2025-11-23 14:00:00+00:00,,,35.0,34.0,19.0,29.0,29.0,19.0
2025-11-23 15:00:00+00:00,,,9.0,8.0,3.0,6.0,6.0,3.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,7.0,11.0,7.0,12.0,12.0,7.0
2025-11-24 09:00:00+00:00,,,46.0,55.0,38.0,60.0,60.0,38.0
2025-11-24 10:00:00+00:00,,,107.0,90.0,68.0,113.0,113.0,68.0
2025-11-24 11:00:00+00:00,,,155.0,103.0,90.0,153.0,153.0,90.0
2025-11-24 12:00:00+00:00,,,159.0,94.0,97.0,163.0,163.0,97.0
2025-11-24 13:00:00+00:00,,,126.0,70.0,83.0,134.0,134.0,83.0
2025-11-24 14:00:00+00:00,,,74.0,39.0,52.0,78.0,78.0,52.0
2025-11-24 15:00:00+00:00,,,17.0,9.0,13.0,18.0,18.0,13.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,11.0,9.0,9.0,13.0,13.0,9.0
2025-11-25 09:00:00+00:00,,,62.0,46.0,51.0,70.0,70.0,51.0
2025-11-25 10:00:00+00:00,,,110.0,78.0,100.0,124.0,124.0,100.0
2025-11-25 11:00:00+00:00,,,135.0,88.0,143.0,152.0,152.0,143.0
2025-11-25 12:00:00+00:00,,,136.0,80.0,157.0,153.0,153.0,157.0
2025-11-25 13:00:00+00:00,,,113.0,59.0,129.0,127.0,127.0,129.0
2025-11-25 14:00:00+00:00,,,68.0,32.0,74.0,76.0,76.0,74.0
2025-11-25 15:00:00+00:00,,,16.0,7.0,16.0,17.0,17.0,16.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
