date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 10:00:00+00:00,,,53.0,78.0,55.0,59.0,59.0,55.0
2025-11-20 11:00:00+00:00,,,60.0,85.0,44.0,49.0,49.0,44.0
2025-11-20 12:00:00+00:00,,,50.0,78.0,24.0,55.0,55.0,24.0
2025-11-20 13:00:00+00:00,,,32.0,60.0,23.0,43.0,43.0,23.0
2025-11-20 14:00:00+00:00,,,16.0,37.0,12.0,26.0,26.0,12.0
2025-11-20 15:00:00+00:00,,,5.0,11.0,3.0,8.0,8.0,3.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,30.0,34.0,22.0,38.0,38.0,22.0
2025-11-21 09:00:00+00:00,,,92.0,91.0,67.0,108.0,108.0,67.0
2025-11-21 10:00:00+00:00,,,160.0,127.0,105.0,171.0,171.0,105.0
2025-11-21 11:00:00+00:00,,,207.0,137.0,158.0,220.0,220.0,158.0
2025-11-21 12:00:00+00:00,,,208.0,124.0,157.0,231.0,231.0,157.0
2025-11-21 13:00:00+00:00,,,172.0,94.0,91.0,190.0,190.0,91.0
2025-11-21 14:00:00+00:00,,,112.0,56.0,52.0,117.0,117.0,52.0
2025-11-21 15:00:00+00:00,,,36.0,16.0,16.0,34.0,34.0,16.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,25.0,19.0,10.0,37.0,37.0,10.0
2025-11-22 09:00:00+00:00,,,80.0,53.0,27.0,109.0,109.0,27.0
2025-11-22 10:00:00+00:00,,,143.0,75.0,33.0,168.0,168.0,33.0
2025-11-22 11:00:00+00:00,,,188.0,82.0,28.0,209.0,209.0,28.0
2025-11-22 12:00:00+00:00,,,192.0,74.0,24.0,216.0,216.0,24.0
2025-11-22 13:00:00+00:00,,,161.0,57.0,26.0,182.0,182.0,26.0
2025-11-22 14:00:00+00:00,,,106.0,34.0,25.0,118.0,118.0,25.0
2025-11-22 15:00:00+00:00,,,33.0,10.0,9.0,35.0,35.0,9.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,6.0,25.0,19.0,4.0,4.0,19.0
2025-11-23 09:00:00+00:00,,,17.0,74.0,59.0,12.0,12.0,59.0
2025-11-23 10:00:00+00:00,,,26.0,104.0,100.0,18.0,18.0,100.0
2025-11-23 11:00:00+00:00,,,30.0,113.0,137.0,21.0,21.0,137.0
2025-11-23 12:00:00+00:00,,,31.0,102.0,151.0,21.0,21.0,151.0
2025-11-23 13:00:00+00:00,,,28.0,77.0,129.0,19.0,19.0,129.0
2025-11-23 14:00:00+00:00,,,19.0,46.0,82.0,14.0,14.0,82.0
2025-11-23 15:00:00+00:00,,,6.0,12.0,24.0,4.0,4.0,24.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
