date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,4.0,4.0,7.0,10.0,6.0,6.0,4.0,6.0
2025-11-12 09:00:00+00:00,7.0,12.0,28.0,26.0,26.0,33.0,7.0,26.0
2025-11-12 10:00:00+00:00,4.0,10.0,59.0,36.0,33.0,104.0,4.0,33.0
2025-11-12 11:00:00+00:00,4.0,12.0,80.0,38.0,15.0,96.0,4.0,15.0
2025-11-12 12:00:00+00:00,6.0,12.0,73.0,33.0,17.0,44.0,6.0,17.0
2025-11-12 13:00:00+00:00,10.0,9.0,50.0,24.0,9.0,49.0,10.0,9.0
2025-11-12 14:00:00+00:00,7.0,7.0,25.0,14.0,4.0,16.0,7.0,4.0
2025-11-12 15:00:00+00:00,3.0,2.0,7.0,5.0,8.0,6.0,3.0,8.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,6.0,22.0,26.0,6.0,6.0,26.0
2025-11-13 09:00:00+00:00,,,17.0,58.0,102.0,32.0,32.0,102.0
2025-11-13 10:00:00+00:00,,,23.0,81.0,161.0,27.0,27.0,161.0
2025-11-13 11:00:00+00:00,,,28.0,88.0,177.0,30.0,30.0,177.0
2025-11-13 12:00:00+00:00,,,33.0,81.0,217.0,27.0,27.0,217.0
2025-11-13 13:00:00+00:00,,,34.0,64.0,144.0,22.0,22.0,144.0
2025-11-13 14:00:00+00:00,,,28.0,41.0,94.0,34.0,34.0,94.0
2025-11-13 15:00:00+00:00,,,13.0,17.0,31.0,39.0,39.0,31.0
2025-11-13 16:00:00+00:00,,,1.0,1.0,0.0,1.0,1.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,26.0,26.0,6.0,37.0,37.0,6.0
2025-11-14 09:00:00+00:00,,,90.0,72.0,18.0,109.0,109.0,18.0
2025-11-14 10:00:00+00:00,,,167.0,103.0,92.0,170.0,170.0,92.0
2025-11-14 11:00:00+00:00,,,223.0,113.0,206.0,214.0,214.0,206.0
2025-11-14 12:00:00+00:00,,,229.0,106.0,188.0,226.0,226.0,188.0
2025-11-14 13:00:00+00:00,,,192.0,84.0,154.0,195.0,195.0,154.0
2025-11-14 14:00:00+00:00,,,133.0,55.0,74.0,134.0,134.0,74.0
2025-11-14 15:00:00+00:00,,,57.0,22.0,25.0,56.0,56.0,25.0
2025-11-14 16:00:00+00:00,,,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,27.0,36.0,26.0,37.0,37.0,26.0
2025-11-15 09:00:00+00:00,,,98.0,107.0,81.0,115.0,115.0,81.0
2025-11-15 10:00:00+00:00,,,181.0,153.0,131.0,181.0,181.0,131.0
2025-11-15 11:00:00+00:00,,,241.0,169.0,171.0,229.0,229.0,171.0
2025-11-15 12:00:00+00:00,,,245.0,157.0,182.0,242.0,242.0,182.0
2025-11-15 13:00:00+00:00,,,204.0,124.0,153.0,209.0,209.0,153.0
2025-11-15 14:00:00+00:00,,,139.0,80.0,98.0,143.0,143.0,98.0
2025-11-15 15:00:00+00:00,,,58.0,31.0,38.0,58.0,58.0,38.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,34.0,27.0,32.0,37.0,37.0,32.0
2025-11-16 09:00:00+00:00,,,108.0,83.0,103.0,120.0,120.0,103.0
2025-11-16 10:00:00+00:00,,,161.0,120.0,166.0,180.0,180.0,166.0
2025-11-16 11:00:00+00:00,,,191.0,132.0,215.0,213.0,213.0,215.0
2025-11-16 12:00:00+00:00,,,195.0,121.0,225.0,215.0,215.0,225.0
2025-11-16 13:00:00+00:00,,,172.0,94.0,182.0,186.0,186.0,182.0
2025-11-16 14:00:00+00:00,,,123.0,59.0,111.0,130.0,130.0,111.0
2025-11-16 15:00:00+00:00,,,50.0,21.0,39.0,52.0,52.0,39.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
