date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,3.0,10.0,6.0,5.0,5.0,6.0
2025-11-25 09:00:00+00:00,,,21.0,50.0,33.0,28.0,28.0,33.0
2025-11-25 10:00:00+00:00,,,48.0,84.0,67.0,51.0,51.0,67.0
2025-11-25 11:00:00+00:00,,,69.0,95.0,99.0,66.0,66.0,99.0
2025-11-25 12:00:00+00:00,,,72.0,86.0,112.0,70.0,70.0,112.0
2025-11-25 13:00:00+00:00,,,59.0,63.0,97.0,59.0,59.0,97.0
2025-11-25 14:00:00+00:00,,,35.0,34.0,59.0,37.0,37.0,59.0
2025-11-25 15:00:00+00:00,,,8.0,7.0,14.0,8.0,8.0,14.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,8.0,7.0,8.0,8.0,8.0,8.0
2025-11-26 09:00:00+00:00,,,44.0,38.0,49.0,48.0,48.0,49.0
2025-11-26 10:00:00+00:00,,,79.0,64.0,99.0,86.0,86.0,99.0
2025-11-26 11:00:00+00:00,,,97.0,73.0,142.0,106.0,106.0,142.0
2025-11-26 12:00:00+00:00,,,97.0,66.0,151.0,107.0,107.0,151.0
2025-11-26 13:00:00+00:00,,,80.0,48.0,110.0,88.0,88.0,110.0
2025-11-26 14:00:00+00:00,,,48.0,25.0,50.0,52.0,52.0,50.0
2025-11-26 15:00:00+00:00,,,11.0,5.0,8.0,11.0,11.0,8.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
