date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,10.0,21.0,15.0,25.0,19.0,20.0,10.0,19.0
2025-11-14 09:00:00+00:00,57.0,81.0,60.0,81.0,82.0,77.0,57.0,82.0
2025-11-14 10:00:00+00:00,135.0,128.0,111.0,118.0,156.0,121.0,135.0,156.0
2025-11-14 11:00:00+00:00,177.0,143.0,149.0,132.0,199.0,142.0,177.0,199.0
2025-11-14 12:00:00+00:00,178.0,143.0,154.0,124.0,229.0,159.0,178.0,229.0
2025-11-14 13:00:00+00:00,151.0,128.0,131.0,100.0,186.0,128.0,151.0,186.0
2025-11-14 14:00:00+00:00,107.0,84.0,91.0,65.0,108.0,96.0,107.0,108.0
2025-11-14 15:00:00+00:00,40.0,32.0,37.0,25.0,33.0,31.0,40.0,33.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,30.0,29.0,20.0,29.0,22.0,26.0,30.0,22.0
2025-11-15 09:00:00+00:00,119.0,116.0,86.0,97.0,106.0,109.0,119.0,106.0
2025-11-15 10:00:00+00:00,196.0,191.0,165.0,141.0,182.0,184.0,196.0,182.0
2025-11-15 11:00:00+00:00,241.0,235.0,225.0,157.0,225.0,228.0,241.0,225.0
2025-11-15 12:00:00+00:00,,240.0,230.0,145.0,228.0,232.0,232.0,228.0
2025-11-15 13:00:00+00:00,,203.0,192.0,114.0,193.0,197.0,197.0,193.0
2025-11-15 14:00:00+00:00,,,130.0,72.0,123.0,127.0,127.0,123.0
2025-11-15 15:00:00+00:00,,,52.0,26.0,36.0,42.0,42.0,36.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,14.0,18.0,5.0,19.0,19.0,5.0
2025-11-16 09:00:00+00:00,,,59.0,62.0,18.0,76.0,76.0,18.0
2025-11-16 10:00:00+00:00,,,116.0,91.0,38.0,112.0,112.0,38.0
2025-11-16 11:00:00+00:00,,,158.0,100.0,54.0,160.0,160.0,54.0
2025-11-16 12:00:00+00:00,,,159.0,90.0,57.0,179.0,179.0,57.0
2025-11-16 13:00:00+00:00,,,129.0,68.0,179.0,149.0,149.0,179.0
2025-11-16 14:00:00+00:00,,,85.0,41.0,115.0,93.0,93.0,115.0
2025-11-16 15:00:00+00:00,,,33.0,14.0,31.0,33.0,33.0,31.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,14.0,22.0,15.0,21.0,21.0,15.0
2025-11-17 09:00:00+00:00,,,62.0,78.0,72.0,77.0,77.0,72.0
2025-11-17 10:00:00+00:00,,,123.0,116.0,109.0,126.0,126.0,109.0
2025-11-17 11:00:00+00:00,,,171.0,129.0,147.0,162.0,162.0,147.0
2025-11-17 12:00:00+00:00,,,186.0,118.0,152.0,175.0,175.0,152.0
2025-11-17 13:00:00+00:00,,,166.0,92.0,131.0,160.0,160.0,131.0
2025-11-17 14:00:00+00:00,,,118.0,56.0,90.0,116.0,116.0,90.0
2025-11-17 15:00:00+00:00,,,44.0,19.0,24.0,44.0,44.0,24.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,14.0,22.0,22.0,21.0,21.0,22.0
2025-11-18 09:00:00+00:00,,,57.0,78.0,82.0,78.0,78.0,82.0
2025-11-18 10:00:00+00:00,,,106.0,118.0,141.0,121.0,121.0,141.0
2025-11-18 11:00:00+00:00,,,139.0,131.0,189.0,143.0,143.0,189.0
2025-11-18 12:00:00+00:00,,,140.0,120.0,205.0,142.0,142.0,205.0
2025-11-18 13:00:00+00:00,,,114.0,92.0,176.0,118.0,118.0,176.0
2025-11-18 14:00:00+00:00,,,75.0,56.0,115.0,77.0,77.0,115.0
2025-11-18 15:00:00+00:00,,,27.0,18.0,39.0,27.0,27.0,39.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,20.0,11.0,12.0,22.0,22.0,12.0
2025-11-19 09:00:00+00:00,,,76.0,41.0,45.0,84.0,84.0,45.0
2025-11-19 10:00:00+00:00,,,121.0,61.0,80.0,133.0,133.0,80.0
2025-11-19 11:00:00+00:00,,,146.0,67.0,110.0,160.0,160.0,110.0
2025-11-19 12:00:00+00:00,,,153.0,59.0,119.0,163.0,163.0,119.0
2025-11-19 13:00:00+00:00,,,137.0,43.0,98.0,142.0,142.0,98.0
2025-11-19 14:00:00+00:00,,,97.0,24.0,59.0,99.0,99.0,59.0
2025-11-19 15:00:00+00:00,,,34.0,7.0,18.0,34.0,34.0,18.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
