date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 10:00:00+00:00,29.0,67.0,66.0,68.0,36.0,76.0,29.0,36.0
2025-11-23 11:00:00+00:00,24.0,68.0,101.0,77.0,58.0,73.0,24.0,58.0
2025-11-23 12:00:00+00:00,21.0,63.0,111.0,71.0,64.0,57.0,21.0,64.0
2025-11-23 13:00:00+00:00,27.0,50.0,99.0,55.0,61.0,55.0,27.0,61.0
2025-11-23 14:00:00+00:00,13.0,32.0,70.0,34.0,40.0,84.0,13.0,40.0
2025-11-23 15:00:00+00:00,3.0,8.0,27.0,12.0,18.0,16.0,3.0,18.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,3.0,5.0,2.0,3.0,3.0,2.0
2025-11-24 09:00:00+00:00,,,26.0,20.0,14.0,22.0,22.0,14.0
2025-11-24 10:00:00+00:00,,,76.0,32.0,26.0,26.0,26.0,26.0
2025-11-24 11:00:00+00:00,,,117.0,36.0,40.0,65.0,65.0,40.0
2025-11-24 12:00:00+00:00,,,115.0,33.0,41.0,77.0,77.0,41.0
2025-11-24 13:00:00+00:00,,,83.0,25.0,32.0,59.0,59.0,32.0
2025-11-24 14:00:00+00:00,,,48.0,15.0,17.0,36.0,36.0,17.0
2025-11-24 15:00:00+00:00,,,18.0,5.0,6.0,15.0,15.0,6.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,7.0,9.0,6.0,14.0,14.0,6.0
2025-11-25 09:00:00+00:00,,,36.0,36.0,53.0,59.0,59.0,53.0
2025-11-25 10:00:00+00:00,,,79.0,59.0,124.0,90.0,90.0,124.0
2025-11-25 11:00:00+00:00,,,111.0,69.0,180.0,97.0,97.0,180.0
2025-11-25 12:00:00+00:00,,,109.0,66.0,190.0,92.0,92.0,190.0
2025-11-25 13:00:00+00:00,,,82.0,54.0,137.0,84.0,84.0,137.0
2025-11-25 14:00:00+00:00,,,50.0,35.0,84.0,64.0,64.0,84.0
2025-11-25 15:00:00+00:00,,,18.0,12.0,22.0,26.0,26.0,22.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,10.0,13.0,7.0,14.0,14.0,7.0
2025-11-26 09:00:00+00:00,,,61.0,55.0,72.0,67.0,67.0,72.0
2025-11-26 10:00:00+00:00,,,139.0,90.0,147.0,125.0,125.0,147.0
2025-11-26 11:00:00+00:00,,,200.0,106.0,194.0,173.0,173.0,194.0
2025-11-26 12:00:00+00:00,,,202.0,102.0,202.0,188.0,188.0,202.0
2025-11-26 13:00:00+00:00,,,157.0,82.0,175.0,153.0,153.0,175.0
2025-11-26 14:00:00+00:00,,,99.0,53.0,115.0,92.0,92.0,115.0
2025-11-26 15:00:00+00:00,,,35.0,18.0,39.0,29.0,29.0,39.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,2.0,10.0,12.0,2.0,2.0,12.0
2025-11-27 09:00:00+00:00,,,10.0,44.0,59.0,7.0,7.0,59.0
2025-11-27 10:00:00+00:00,,,18.0,70.0,116.0,14.0,14.0,116.0
2025-11-27 11:00:00+00:00,,,23.0,76.0,167.0,20.0,20.0,167.0
2025-11-27 12:00:00+00:00,,,25.0,66.0,189.0,23.0,23.0,189.0
2025-11-27 13:00:00+00:00,,,24.0,46.0,166.0,22.0,22.0,166.0
2025-11-27 14:00:00+00:00,,,17.0,24.0,110.0,17.0,17.0,110.0
2025-11-27 15:00:00+00:00,,,6.0,6.0,36.0,7.0,7.0,36.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
