date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,12.0,14.0,18.0,16.0,16.0,18.0
2025-11-19 09:00:00+00:00,,,53.0,47.0,94.0,70.0,70.0,94.0
2025-11-19 10:00:00+00:00,,,103.0,69.0,152.0,102.0,102.0,152.0
2025-11-19 11:00:00+00:00,,,139.0,76.0,197.0,114.0,114.0,197.0
2025-11-19 12:00:00+00:00,,,136.0,69.0,180.0,135.0,135.0,180.0
2025-11-19 13:00:00+00:00,,,105.0,53.0,179.0,130.0,130.0,179.0
2025-11-19 14:00:00+00:00,,,66.0,32.0,111.0,56.0,56.0,111.0
2025-11-19 15:00:00+00:00,,,24.0,10.0,28.0,15.0,15.0,28.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,10.0,12.0,12.0,14.0,14.0,12.0
2025-11-20 09:00:00+00:00,,,45.0,43.0,51.0,52.0,52.0,51.0
2025-11-20 10:00:00+00:00,,,90.0,65.0,38.0,88.0,88.0,38.0
2025-11-20 11:00:00+00:00,,,125.0,73.0,54.0,116.0,116.0,54.0
2025-11-20 12:00:00+00:00,,,129.0,69.0,86.0,125.0,125.0,86.0
2025-11-20 13:00:00+00:00,,,108.0,55.0,93.0,106.0,106.0,93.0
2025-11-20 14:00:00+00:00,,,72.0,35.0,80.0,69.0,69.0,80.0
2025-11-20 15:00:00+00:00,,,26.0,11.0,22.0,23.0,23.0,22.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,16.0,21.0,14.0,24.0,24.0,14.0
2025-11-21 09:00:00+00:00,,,77.0,77.0,91.0,90.0,90.0,91.0
2025-11-21 10:00:00+00:00,,,158.0,118.0,166.0,154.0,154.0,166.0
2025-11-21 11:00:00+00:00,,,220.0,132.0,209.0,203.0,203.0,209.0
2025-11-21 12:00:00+00:00,,,226.0,122.0,214.0,218.0,218.0,214.0
2025-11-21 13:00:00+00:00,,,186.0,95.0,182.0,188.0,188.0,182.0
2025-11-21 14:00:00+00:00,,,122.0,58.0,118.0,123.0,123.0,118.0
2025-11-21 15:00:00+00:00,,,42.0,18.0,38.0,41.0,41.0,38.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,14.0,19.0,12.0,21.0,21.0,12.0
2025-11-22 09:00:00+00:00,,,70.0,73.0,45.0,83.0,83.0,45.0
2025-11-22 10:00:00+00:00,,,148.0,111.0,80.0,144.0,144.0,80.0
2025-11-22 11:00:00+00:00,,,209.0,126.0,109.0,191.0,191.0,109.0
2025-11-22 12:00:00+00:00,,,218.0,117.0,116.0,207.0,207.0,116.0
2025-11-22 13:00:00+00:00,,,183.0,91.0,89.0,178.0,178.0,89.0
2025-11-22 14:00:00+00:00,,,121.0,55.0,48.0,120.0,120.0,48.0
2025-11-22 15:00:00+00:00,,,40.0,17.0,13.0,39.0,39.0,13.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
