date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,33.0,34.0,23.0,28.0,4.0,28.0,33.0,4.0
2025-11-21 09:00:00+00:00,,121.0,89.0,86.0,31.0,110.0,110.0,31.0
2025-11-21 10:00:00+00:00,,195.0,165.0,122.0,49.0,180.0,180.0,49.0
2025-11-21 11:00:00+00:00,,,217.0,132.0,92.0,224.0,224.0,92.0
2025-11-21 12:00:00+00:00,,,213.0,118.0,194.0,222.0,222.0,194.0
2025-11-21 13:00:00+00:00,,,166.0,88.0,157.0,177.0,177.0,157.0
2025-11-21 14:00:00+00:00,,,100.0,50.0,82.0,99.0,99.0,82.0
2025-11-21 15:00:00+00:00,,,28.0,13.0,15.0,20.0,20.0,15.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,21.0,18.0,22.0,24.0,24.0,22.0
2025-11-22 09:00:00+00:00,,,84.0,59.0,98.0,98.0,98.0,98.0
2025-11-22 10:00:00+00:00,,,158.0,84.0,141.0,159.0,159.0,141.0
2025-11-22 11:00:00+00:00,,,209.0,90.0,180.0,141.0,141.0,180.0
2025-11-22 12:00:00+00:00,,,205.0,79.0,176.0,189.0,189.0,176.0
2025-11-22 13:00:00+00:00,,,159.0,58.0,135.0,151.0,151.0,135.0
2025-11-22 14:00:00+00:00,,,95.0,32.0,82.0,89.0,89.0,82.0
2025-11-22 15:00:00+00:00,,,26.0,8.0,14.0,23.0,23.0,14.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,19.0,25.0,5.0,26.0,26.0,5.0
2025-11-23 09:00:00+00:00,,,81.0,82.0,28.0,88.0,88.0,28.0
2025-11-23 10:00:00+00:00,,,157.0,119.0,142.0,144.0,144.0,142.0
2025-11-23 11:00:00+00:00,,,210.0,129.0,198.0,187.0,187.0,198.0
2025-11-23 12:00:00+00:00,,,206.0,116.0,197.0,196.0,196.0,197.0
2025-11-23 13:00:00+00:00,,,159.0,86.0,158.0,160.0,160.0,158.0
2025-11-23 14:00:00+00:00,,,95.0,48.0,86.0,95.0,95.0,86.0
2025-11-23 15:00:00+00:00,,,25.0,12.0,14.0,24.0,24.0,14.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,13.0,20.0,25.0,27.0,27.0,25.0
2025-11-24 09:00:00+00:00,,,62.0,68.0,88.0,95.0,95.0,88.0
2025-11-24 10:00:00+00:00,,,131.0,100.0,143.0,149.0,149.0,143.0
2025-11-24 11:00:00+00:00,,,185.0,109.0,184.0,183.0,183.0,184.0
2025-11-24 12:00:00+00:00,,,189.0,99.0,192.0,184.0,184.0,192.0
2025-11-24 13:00:00+00:00,,,152.0,74.0,156.0,147.0,147.0,156.0
2025-11-24 14:00:00+00:00,,,93.0,42.0,92.0,86.0,86.0,92.0
2025-11-24 15:00:00+00:00,,,24.0,10.0,23.0,22.0,22.0,23.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,25.0,18.0,23.0,28.0,28.0,23.0
2025-11-25 09:00:00+00:00,,,88.0,61.0,82.0,100.0,100.0,82.0
2025-11-25 10:00:00+00:00,,,135.0,90.0,133.0,152.0,152.0,133.0
2025-11-25 11:00:00+00:00,,,158.0,98.0,170.0,179.0,179.0,170.0
2025-11-25 12:00:00+00:00,,,158.0,88.0,176.0,177.0,177.0,176.0
2025-11-25 13:00:00+00:00,,,132.0,64.0,143.0,148.0,148.0,143.0
2025-11-25 14:00:00+00:00,,,83.0,35.0,83.0,93.0,93.0,83.0
2025-11-25 15:00:00+00:00,,,21.0,8.0,20.0,24.0,24.0,20.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
