date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,2.0,6.0,4.0,9.0,9.0,5.0,2.0,9.0
2025-11-12 09:00:00+00:00,4.0,9.0,14.0,23.0,22.0,18.0,4.0,22.0
2025-11-12 10:00:00+00:00,3.0,8.0,25.0,32.0,43.0,37.0,3.0,43.0
2025-11-12 11:00:00+00:00,5.0,9.0,33.0,34.0,16.0,32.0,5.0,16.0
2025-11-12 12:00:00+00:00,8.0,12.0,33.0,31.0,16.0,28.0,8.0,16.0
2025-11-12 13:00:00+00:00,8.0,9.0,25.0,23.0,7.0,27.0,8.0,7.0
2025-11-12 14:00:00+00:00,2.0,5.0,15.0,14.0,14.0,9.0,2.0,14.0
2025-11-12 15:00:00+00:00,1.0,1.0,5.0,6.0,4.0,6.0,1.0,4.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,6.0,16.0,28.0,8.0,8.0,28.0
2025-11-13 09:00:00+00:00,,,19.0,45.0,82.0,25.0,25.0,82.0
2025-11-13 10:00:00+00:00,,,31.0,64.0,138.0,42.0,42.0,138.0
2025-11-13 11:00:00+00:00,,,39.0,70.0,159.0,34.0,34.0,159.0
2025-11-13 12:00:00+00:00,,,41.0,65.0,130.0,36.0,36.0,130.0
2025-11-13 13:00:00+00:00,,,36.0,52.0,166.0,18.0,18.0,166.0
2025-11-13 14:00:00+00:00,,,24.0,34.0,118.0,30.0,30.0,118.0
2025-11-13 15:00:00+00:00,,,8.0,14.0,26.0,16.0,16.0,26.0
2025-11-13 16:00:00+00:00,,,0.0,1.0,1.0,1.0,1.0,1.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,22.0,26.0,7.0,33.0,33.0,7.0
2025-11-14 09:00:00+00:00,,,73.0,76.0,34.0,96.0,96.0,34.0
2025-11-14 10:00:00+00:00,,,124.0,109.0,125.0,141.0,141.0,125.0
2025-11-14 11:00:00+00:00,,,155.0,123.0,167.0,162.0,162.0,167.0
2025-11-14 12:00:00+00:00,,,149.0,117.0,153.0,157.0,157.0,153.0
2025-11-14 13:00:00+00:00,,,115.0,95.0,91.0,125.0,125.0,91.0
2025-11-14 14:00:00+00:00,,,68.0,64.0,60.0,79.0,79.0,60.0
2025-11-14 15:00:00+00:00,,,21.0,28.0,23.0,32.0,32.0,23.0
2025-11-14 16:00:00+00:00,,,1.0,2.0,1.0,0.0,0.0,1.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,24.0,33.0,21.0,36.0,36.0,21.0
2025-11-15 09:00:00+00:00,,,95.0,104.0,66.0,116.0,116.0,66.0
2025-11-15 10:00:00+00:00,,,180.0,151.0,108.0,183.0,183.0,108.0
2025-11-15 11:00:00+00:00,,,242.0,169.0,145.0,233.0,233.0,145.0
2025-11-15 12:00:00+00:00,,,254.0,158.0,162.0,246.0,246.0,162.0
2025-11-15 13:00:00+00:00,,,218.0,127.0,152.0,213.0,213.0,152.0
2025-11-15 14:00:00+00:00,,,140.0,84.0,115.0,146.0,146.0,115.0
2025-11-15 15:00:00+00:00,,,44.0,35.0,53.0,63.0,63.0,53.0
2025-11-15 16:00:00+00:00,,,1.0,2.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,27.0,25.0,22.0,31.0,31.0,22.0
2025-11-16 09:00:00+00:00,,,89.0,82.0,76.0,101.0,101.0,76.0
2025-11-16 10:00:00+00:00,,,135.0,119.0,139.0,153.0,153.0,139.0
2025-11-16 11:00:00+00:00,,,163.0,132.0,205.0,181.0,181.0,205.0
2025-11-16 12:00:00+00:00,,,171.0,122.0,235.0,186.0,186.0,235.0
2025-11-16 13:00:00+00:00,,,157.0,96.0,206.0,166.0,166.0,206.0
2025-11-16 14:00:00+00:00,,,117.0,62.0,138.0,121.0,121.0,138.0
2025-11-16 15:00:00+00:00,,,52.0,24.0,57.0,54.0,54.0,57.0
2025-11-16 16:00:00+00:00,,,1.0,1.0,0.0,1.0,1.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
