date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 09:00:00+00:00,,,15.0,43.0,6.0,14.0,14.0,6.0
2025-11-20 10:00:00+00:00,,,31.0,61.0,10.0,23.0,23.0,10.0
2025-11-20 11:00:00+00:00,,,44.0,65.0,10.0,38.0,38.0,10.0
2025-11-20 12:00:00+00:00,,,46.0,58.0,11.0,43.0,43.0,11.0
2025-11-20 13:00:00+00:00,,,38.0,43.0,6.0,35.0,35.0,6.0
2025-11-20 14:00:00+00:00,,,24.0,24.0,7.0,23.0,23.0,7.0
2025-11-20 15:00:00+00:00,,,7.0,6.0,2.0,7.0,7.0,2.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,22.0,26.0,17.0,37.0,37.0,17.0
2025-11-21 09:00:00+00:00,,,90.0,83.0,53.0,115.0,115.0,53.0
2025-11-21 10:00:00+00:00,,,170.0,119.0,75.0,181.0,181.0,75.0
2025-11-21 11:00:00+00:00,,,226.0,129.0,95.0,227.0,227.0,95.0
2025-11-21 12:00:00+00:00,,,224.0,117.0,139.0,235.0,235.0,139.0
2025-11-21 13:00:00+00:00,,,176.0,88.0,107.0,195.0,195.0,107.0
2025-11-21 14:00:00+00:00,,,108.0,51.0,51.0,121.0,121.0,51.0
2025-11-21 15:00:00+00:00,,,31.0,13.0,12.0,34.0,34.0,12.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,19.0,15.0,30.0,32.0,32.0,30.0
2025-11-22 09:00:00+00:00,,,81.0,50.0,99.0,105.0,105.0,99.0
2025-11-22 10:00:00+00:00,,,156.0,72.0,147.0,166.0,166.0,147.0
2025-11-22 11:00:00+00:00,,,210.0,77.0,172.0,209.0,209.0,172.0
2025-11-22 12:00:00+00:00,,,208.0,68.0,165.0,216.0,216.0,165.0
2025-11-22 13:00:00+00:00,,,163.0,50.0,123.0,180.0,180.0,123.0
2025-11-22 14:00:00+00:00,,,100.0,28.0,66.0,112.0,112.0,66.0
2025-11-22 15:00:00+00:00,,,28.0,7.0,16.0,31.0,31.0,16.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,7.0,22.0,15.0,5.0,5.0,15.0
2025-11-23 09:00:00+00:00,,,23.0,74.0,51.0,16.0,16.0,51.0
2025-11-23 10:00:00+00:00,,,35.0,108.0,84.0,25.0,25.0,84.0
2025-11-23 11:00:00+00:00,,,41.0,118.0,111.0,29.0,29.0,111.0
2025-11-23 12:00:00+00:00,,,40.0,108.0,118.0,28.0,28.0,118.0
2025-11-23 13:00:00+00:00,,,33.0,82.0,98.0,23.0,23.0,98.0
2025-11-23 14:00:00+00:00,,,21.0,47.0,60.0,15.0,15.0,60.0
2025-11-23 15:00:00+00:00,,,6.0,12.0,16.0,4.0,4.0,16.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
