date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,34.0,11.0,10.0,37.0,37.0,10.0
2025-11-14 09:00:00+00:00,,,89.0,28.0,26.0,98.0,98.0,26.0
2025-11-14 10:00:00+00:00,,,128.0,39.0,39.0,142.0,142.0,39.0
2025-11-14 11:00:00+00:00,,,147.0,41.0,49.0,165.0,165.0,49.0
2025-11-14 12:00:00+00:00,,,140.0,37.0,54.0,165.0,165.0,54.0
2025-11-14 13:00:00+00:00,,,112.0,28.0,53.0,143.0,143.0,53.0
2025-11-14 14:00:00+00:00,,,75.0,17.0,43.0,100.0,100.0,43.0
2025-11-14 15:00:00+00:00,,,32.0,6.0,19.0,40.0,40.0,19.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
