date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,12.0,16.0,30.0,11.0,11.0,30.0
2025-11-25 09:00:00+00:00,,,37.0,42.0,77.0,31.0,31.0,77.0
2025-11-25 10:00:00+00:00,,,61.0,57.0,88.0,47.0,47.0,88.0
2025-11-25 11:00:00+00:00,,,78.0,59.0,68.0,59.0,59.0,68.0
2025-11-25 12:00:00+00:00,,,82.0,50.0,43.0,60.0,60.0,43.0
2025-11-25 13:00:00+00:00,,,71.0,34.0,31.0,50.0,50.0,31.0
2025-11-25 14:00:00+00:00,,,44.0,17.0,21.0,29.0,29.0,21.0
2025-11-25 15:00:00+00:00,,,10.0,3.0,5.0,7.0,7.0,5.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,28.0,24.0,14.0,31.0,31.0,14.0
2025-11-26 09:00:00+00:00,,,79.0,67.0,40.0,88.0,88.0,40.0
2025-11-26 10:00:00+00:00,,,114.0,92.0,56.0,127.0,127.0,56.0
2025-11-26 11:00:00+00:00,,,129.0,95.0,63.0,144.0,144.0,63.0
2025-11-26 12:00:00+00:00,,,122.0,81.0,59.0,138.0,138.0,59.0
2025-11-26 13:00:00+00:00,,,95.0,55.0,46.0,109.0,109.0,46.0
2025-11-26 14:00:00+00:00,,,55.0,27.0,26.0,62.0,62.0,26.0
2025-11-26 15:00:00+00:00,,,12.0,5.0,5.0,13.0,13.0,5.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
