date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-26 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,7.0,3.0,6.0,11.0,6.0,8.0,7.0,6.0
2025-11-27 09:00:00+00:00,67.0,24.0,32.0,40.0,69.0,43.0,67.0,69.0
2025-11-27 10:00:00+00:00,78.0,87.0,68.0,59.0,141.0,84.0,78.0,141.0
2025-11-27 11:00:00+00:00,73.0,150.0,93.0,63.0,174.0,94.0,73.0,174.0
2025-11-27 12:00:00+00:00,70.0,172.0,89.0,54.0,188.0,86.0,70.0,188.0
2025-11-27 13:00:00+00:00,56.0,149.0,64.0,37.0,126.0,65.0,56.0,126.0
2025-11-27 14:00:00+00:00,58.0,92.0,36.0,19.0,66.0,25.0,58.0,66.0
2025-11-27 15:00:00+00:00,,18.0,10.0,4.0,13.0,5.0,5.0,13.0
2025-11-27 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 08:00:00+00:00,,,1.0,3.0,2.0,1.0,1.0,2.0
2025-11-28 09:00:00+00:00,,,6.0,11.0,9.0,7.0,7.0,9.0
2025-11-28 10:00:00+00:00,,,12.0,17.0,7.0,16.0,16.0,7.0
2025-11-28 11:00:00+00:00,,,17.0,18.0,7.0,21.0,21.0,7.0
2025-11-28 12:00:00+00:00,,,18.0,16.0,8.0,15.0,15.0,8.0
2025-11-28 13:00:00+00:00,,,16.0,11.0,8.0,16.0,16.0,8.0
2025-11-28 14:00:00+00:00,,,10.0,6.0,3.0,11.0,11.0,3.0
2025-11-28 15:00:00+00:00,,,3.0,1.0,2.0,3.0,3.0,2.0
2025-11-28 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,,,5.0,10.0,4.0,9.0,9.0,4.0
2025-11-29 09:00:00+00:00,,,38.0,40.0,22.0,38.0,38.0,22.0
2025-11-29 10:00:00+00:00,,,100.0,61.0,58.0,81.0,81.0,58.0
2025-11-29 11:00:00+00:00,,,152.0,66.0,108.0,129.0,129.0,108.0
2025-11-29 12:00:00+00:00,,,156.0,57.0,72.0,152.0,152.0,72.0
2025-11-29 13:00:00+00:00,,,122.0,39.0,48.0,131.0,131.0,48.0
2025-11-29 14:00:00+00:00,,,73.0,20.0,22.0,80.0,80.0,22.0
2025-11-29 15:00:00+00:00,,,19.0,4.0,3.0,21.0,21.0,3.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,8.0,5.0,3.0,12.0,12.0,3.0
2025-11-30 09:00:00+00:00,,,31.0,19.0,12.0,48.0,48.0,12.0
2025-11-30 10:00:00+00:00,,,51.0,30.0,20.0,70.0,70.0,20.0
2025-11-30 11:00:00+00:00,,,60.0,35.0,26.0,69.0,69.0,26.0
2025-11-30 12:00:00+00:00,,,57.0,32.0,35.0,58.0,58.0,35.0
2025-11-30 13:00:00+00:00,,,43.0,25.0,50.0,44.0,44.0,50.0
2025-11-30 14:00:00+00:00,,,25.0,15.0,49.0,26.0,26.0,49.0
2025-11-30 15:00:00+00:00,,,7.0,4.0,16.0,7.0,7.0,16.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,15.0,13.0,4.0,17.0,17.0,4.0
2025-12-01 09:00:00+00:00,,,65.0,53.0,17.0,73.0,73.0,17.0
2025-12-01 10:00:00+00:00,,,106.0,83.0,32.0,122.0,122.0,32.0
2025-12-01 11:00:00+00:00,,,123.0,90.0,46.0,147.0,147.0,46.0
2025-12-01 12:00:00+00:00,,,111.0,78.0,50.0,142.0,142.0,50.0
2025-12-01 13:00:00+00:00,,,80.0,54.0,41.0,110.0,110.0,41.0
2025-12-01 14:00:00+00:00,,,45.0,28.0,23.0,61.0,61.0,23.0
2025-12-01 15:00:00+00:00,,,11.0,6.0,6.0,13.0,13.0,6.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
