date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,4.0,7.0,14.0,20.0,27.0,16.0,4.0,27.0
2025-11-14 09:00:00+00:00,13.0,20.0,33.0,46.0,54.0,49.0,13.0,54.0
2025-11-14 10:00:00+00:00,22.0,37.0,45.0,62.0,106.0,39.0,22.0,106.0
2025-11-14 11:00:00+00:00,28.0,39.0,51.0,65.0,139.0,51.0,28.0,139.0
2025-11-14 12:00:00+00:00,28.0,36.0,50.0,58.0,111.0,57.0,28.0,111.0
2025-11-14 13:00:00+00:00,24.0,26.0,43.0,43.0,87.0,38.0,24.0,87.0
2025-11-14 14:00:00+00:00,43.0,17.0,30.0,26.0,69.0,35.0,43.0,69.0
2025-11-14 15:00:00+00:00,25.0,7.0,12.0,9.0,25.0,11.0,25.0,25.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-15 08:00:00+00:00,41.0,42.0,31.0,52.0,42.0,32.0,41.0,42.0
2025-11-15 09:00:00+00:00,137.0,146.0,98.0,126.0,138.0,108.0,137.0,138.0
2025-11-15 10:00:00+00:00,226.0,221.0,182.0,171.0,214.0,206.0,226.0,214.0
2025-11-15 11:00:00+00:00,266.0,260.0,243.0,181.0,253.0,240.0,266.0,253.0
2025-11-15 12:00:00+00:00,263.0,260.0,244.0,162.0,250.0,255.0,263.0,250.0
2025-11-15 13:00:00+00:00,220.0,218.0,198.0,122.0,206.0,209.0,220.0,206.0
2025-11-15 14:00:00+00:00,142.0,140.0,131.0,74.0,129.0,133.0,142.0,129.0
2025-11-15 15:00:00+00:00,47.0,46.0,50.0,25.0,37.0,36.0,47.0,37.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-16 08:00:00+00:00,,,36.0,38.0,31.0,41.0,41.0,31.0
2025-11-16 09:00:00+00:00,,,107.0,96.0,108.0,130.0,130.0,108.0
2025-11-16 10:00:00+00:00,,,182.0,131.0,162.0,193.0,193.0,162.0
2025-11-16 11:00:00+00:00,,,231.0,141.0,184.0,233.0,233.0,184.0
2025-11-16 12:00:00+00:00,,,220.0,127.0,192.0,225.0,225.0,192.0
2025-11-16 13:00:00+00:00,,,169.0,97.0,132.0,182.0,182.0,132.0
2025-11-16 14:00:00+00:00,,,106.0,60.0,81.0,93.0,93.0,81.0
2025-11-16 15:00:00+00:00,,,38.0,20.0,17.0,20.0,20.0,17.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,28.0,42.0,32.0,39.0,39.0,32.0
2025-11-17 09:00:00+00:00,,,90.0,109.0,120.0,105.0,105.0,120.0
2025-11-17 10:00:00+00:00,,,160.0,150.0,194.0,160.0,160.0,194.0
2025-11-17 11:00:00+00:00,,,210.0,159.0,234.0,199.0,199.0,234.0
2025-11-17 12:00:00+00:00,,,211.0,141.0,234.0,208.0,208.0,234.0
2025-11-17 13:00:00+00:00,,,174.0,104.0,192.0,180.0,180.0,192.0
2025-11-17 14:00:00+00:00,,,115.0,61.0,118.0,122.0,122.0,118.0
2025-11-17 15:00:00+00:00,,,41.0,19.0,30.0,44.0,44.0,30.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,16.0,37.0,29.0,23.0,23.0,29.0
2025-11-18 09:00:00+00:00,,,53.0,100.0,101.0,64.0,64.0,101.0
2025-11-18 10:00:00+00:00,,,95.0,138.0,150.0,96.0,96.0,150.0
2025-11-18 11:00:00+00:00,,,124.0,147.0,164.0,116.0,116.0,164.0
2025-11-18 12:00:00+00:00,,,121.0,130.0,145.0,118.0,118.0,145.0
2025-11-18 13:00:00+00:00,,,95.0,97.0,117.0,99.0,99.0,117.0
2025-11-18 14:00:00+00:00,,,60.0,56.0,76.0,64.0,64.0,76.0
2025-11-18 15:00:00+00:00,,,20.0,17.0,25.0,22.0,22.0,25.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,13.0,30.0,31.0,18.0,18.0,31.0
2025-11-19 09:00:00+00:00,,,44.0,86.0,92.0,54.0,54.0,92.0
2025-11-19 10:00:00+00:00,,,76.0,120.0,145.0,79.0,79.0,145.0
2025-11-19 11:00:00+00:00,,,97.0,127.0,186.0,93.0,93.0,186.0
2025-11-19 12:00:00+00:00,,,95.0,111.0,196.0,93.0,93.0,196.0
2025-11-19 13:00:00+00:00,,,75.0,81.0,167.0,77.0,77.0,167.0
2025-11-19 14:00:00+00:00,,,48.0,46.0,109.0,49.0,49.0,109.0
2025-11-19 15:00:00+00:00,,,16.0,13.0,36.0,15.0,15.0,36.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
