date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 10:00:00+00:00,,159.0,158.0,113.0,138.0,176.0,176.0,138.0
2025-11-23 11:00:00+00:00,,,213.0,125.0,164.0,216.0,216.0,164.0
2025-11-23 12:00:00+00:00,,,212.0,114.0,182.0,212.0,212.0,182.0
2025-11-23 13:00:00+00:00,,,167.0,88.0,154.0,172.0,172.0,154.0
2025-11-23 14:00:00+00:00,,,104.0,52.0,72.0,102.0,102.0,72.0
2025-11-23 15:00:00+00:00,,,30.0,14.0,17.0,22.0,22.0,17.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,5.0,13.0,8.0,8.0,8.0,8.0
2025-11-24 09:00:00+00:00,,,22.0,45.0,39.0,27.0,27.0,39.0
2025-11-24 10:00:00+00:00,,,43.0,67.0,55.0,40.0,40.0,55.0
2025-11-24 11:00:00+00:00,,,60.0,73.0,58.0,62.0,62.0,58.0
2025-11-24 12:00:00+00:00,,,62.0,67.0,55.0,68.0,68.0,55.0
2025-11-24 13:00:00+00:00,,,52.0,50.0,42.0,57.0,57.0,42.0
2025-11-24 14:00:00+00:00,,,34.0,29.0,23.0,35.0,35.0,23.0
2025-11-24 15:00:00+00:00,,,10.0,8.0,5.0,10.0,10.0,5.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,9.0,12.0,14.0,12.0,12.0,14.0
2025-11-25 09:00:00+00:00,,,43.0,42.0,83.0,47.0,47.0,83.0
2025-11-25 10:00:00+00:00,,,90.0,63.0,80.0,86.0,86.0,80.0
2025-11-25 11:00:00+00:00,,,128.0,70.0,78.0,125.0,125.0,78.0
2025-11-25 12:00:00+00:00,,,136.0,65.0,72.0,143.0,143.0,72.0
2025-11-25 13:00:00+00:00,,,118.0,50.0,71.0,128.0,128.0,71.0
2025-11-25 14:00:00+00:00,,,77.0,30.0,68.0,86.0,86.0,68.0
2025-11-25 15:00:00+00:00,,,22.0,8.0,16.0,25.0,25.0,16.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,8.0,19.0,20.0,10.0,10.0,20.0
2025-11-26 09:00:00+00:00,,,33.0,70.0,76.0,38.0,38.0,76.0
2025-11-26 10:00:00+00:00,,,61.0,105.0,131.0,61.0,61.0,131.0
2025-11-26 11:00:00+00:00,,,83.0,114.0,175.0,77.0,77.0,175.0
2025-11-26 12:00:00+00:00,,,93.0,102.0,186.0,83.0,83.0,186.0
2025-11-26 13:00:00+00:00,,,86.0,75.0,154.0,78.0,78.0,154.0
2025-11-26 14:00:00+00:00,,,59.0,42.0,94.0,57.0,57.0,94.0
2025-11-26 15:00:00+00:00,,,17.0,10.0,25.0,17.0,17.0,25.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,20.0,10.0,18.0,22.0,22.0,18.0
2025-11-27 09:00:00+00:00,,,75.0,37.0,71.0,83.0,83.0,71.0
2025-11-27 10:00:00+00:00,,,118.0,54.0,123.0,132.0,132.0,123.0
2025-11-27 11:00:00+00:00,,,139.0,56.0,162.0,157.0,157.0,162.0
2025-11-27 12:00:00+00:00,,,136.0,45.0,169.0,156.0,156.0,169.0
2025-11-27 13:00:00+00:00,,,112.0,28.0,134.0,130.0,130.0,134.0
2025-11-27 14:00:00+00:00,,,70.0,12.0,76.0,81.0,81.0,76.0
2025-11-27 15:00:00+00:00,,,19.0,2.0,19.0,22.0,22.0,19.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
