date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,24.0,12.0,9.0,40.0,40.0,9.0
2025-11-14 09:00:00+00:00,,,68.0,33.0,26.0,110.0,110.0,26.0
2025-11-14 10:00:00+00:00,,,101.0,46.0,54.0,162.0,162.0,54.0
2025-11-14 11:00:00+00:00,,,121.0,50.0,89.0,189.0,189.0,89.0
2025-11-14 12:00:00+00:00,,,130.0,46.0,110.0,190.0,190.0,110.0
2025-11-14 13:00:00+00:00,,,123.0,36.0,102.0,164.0,164.0,102.0
2025-11-14 14:00:00+00:00,,,96.0,23.0,75.0,115.0,115.0,75.0
2025-11-14 15:00:00+00:00,,,49.0,9.0,35.0,52.0,52.0,35.0
2025-11-14 16:00:00+00:00,,,5.0,1.0,0.0,5.0,5.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
