date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,19.0,31.0,15.0,29.0,29.0,15.0
2025-11-15 09:00:00+00:00,,,83.0,104.0,75.0,103.0,103.0,75.0
2025-11-15 10:00:00+00:00,,,165.0,154.0,167.0,170.0,170.0,167.0
2025-11-15 11:00:00+00:00,,,229.0,173.0,216.0,222.0,222.0,216.0
2025-11-15 12:00:00+00:00,,,237.0,164.0,190.0,239.0,239.0,190.0
2025-11-15 13:00:00+00:00,,,199.0,132.0,145.0,211.0,211.0,145.0
2025-11-15 14:00:00+00:00,,,138.0,87.0,110.0,148.0,148.0,110.0
2025-11-15 15:00:00+00:00,,,61.0,37.0,41.0,66.0,66.0,41.0
2025-11-15 16:00:00+00:00,,,2.0,2.0,1.0,0.0,0.0,1.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,7.0,14.0,24.0,17.0,17.0,24.0
2025-11-16 09:00:00+00:00,,,29.0,50.0,89.0,63.0,63.0,89.0
2025-11-16 10:00:00+00:00,,,52.0,73.0,153.0,113.0,113.0,153.0
2025-11-16 11:00:00+00:00,,,69.0,81.0,206.0,160.0,160.0,206.0
2025-11-16 12:00:00+00:00,,,76.0,73.0,227.0,176.0,176.0,227.0
2025-11-16 13:00:00+00:00,,,70.0,56.0,199.0,146.0,146.0,199.0
2025-11-16 14:00:00+00:00,,,52.0,35.0,137.0,91.0,91.0,137.0
2025-11-16 15:00:00+00:00,,,23.0,13.0,58.0,36.0,36.0,58.0
2025-11-16 16:00:00+00:00,,,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,25.0,18.0,7.0,15.0,15.0,7.0
2025-11-17 09:00:00+00:00,,,95.0,63.0,28.0,57.0,57.0,28.0
2025-11-17 10:00:00+00:00,,,150.0,97.0,60.0,90.0,90.0,60.0
2025-11-17 11:00:00+00:00,,,182.0,112.0,99.0,109.0,109.0,99.0
2025-11-17 12:00:00+00:00,,,188.0,108.0,122.0,112.0,112.0,122.0
2025-11-17 13:00:00+00:00,,,168.0,90.0,114.0,99.0,99.0,114.0
2025-11-17 14:00:00+00:00,,,122.0,61.0,82.0,72.0,72.0,82.0
2025-11-17 15:00:00+00:00,,,52.0,26.0,35.0,31.0,31.0,35.0
2025-11-17 16:00:00+00:00,,,0.0,1.0,0.0,1.0,1.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
