date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 09:00:00+00:00,,,74.0,38.0,70.0,97.0,97.0,70.0
2025-11-20 10:00:00+00:00,,,151.0,58.0,123.0,168.0,168.0,123.0
2025-11-20 11:00:00+00:00,,,209.0,66.0,161.0,200.0,200.0,161.0
2025-11-20 12:00:00+00:00,,,213.0,63.0,144.0,210.0,210.0,144.0
2025-11-20 13:00:00+00:00,,,174.0,51.0,114.0,175.0,175.0,114.0
2025-11-20 14:00:00+00:00,,,114.0,33.0,71.0,89.0,89.0,71.0
2025-11-20 15:00:00+00:00,,,40.0,11.0,21.0,31.0,31.0,21.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,16.0,22.0,15.0,24.0,24.0,15.0
2025-11-21 09:00:00+00:00,,,75.0,80.0,91.0,90.0,90.0,91.0
2025-11-21 10:00:00+00:00,,,153.0,122.0,166.0,152.0,152.0,166.0
2025-11-21 11:00:00+00:00,,,212.0,138.0,210.0,200.0,200.0,210.0
2025-11-21 12:00:00+00:00,,,216.0,129.0,215.0,213.0,213.0,215.0
2025-11-21 13:00:00+00:00,,,176.0,101.0,180.0,182.0,182.0,180.0
2025-11-21 14:00:00+00:00,,,115.0,63.0,110.0,119.0,119.0,110.0
2025-11-21 15:00:00+00:00,,,39.0,20.0,26.0,39.0,39.0,26.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,9.0,12.0,13.0,13.0,13.0,13.0
2025-11-22 09:00:00+00:00,,,49.0,46.0,48.0,52.0,52.0,48.0
2025-11-22 10:00:00+00:00,,,109.0,71.0,67.0,95.0,95.0,67.0
2025-11-22 11:00:00+00:00,,,160.0,80.0,66.0,133.0,133.0,66.0
2025-11-22 12:00:00+00:00,,,175.0,73.0,59.0,151.0,151.0,59.0
2025-11-22 13:00:00+00:00,,,155.0,57.0,53.0,141.0,141.0,53.0
2025-11-22 14:00:00+00:00,,,107.0,34.0,41.0,101.0,101.0,41.0
2025-11-22 15:00:00+00:00,,,36.0,10.0,15.0,34.0,34.0,15.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,9.0,9.0,4.0,10.0,10.0,4.0
2025-11-23 09:00:00+00:00,,,34.0,34.0,17.0,42.0,42.0,17.0
2025-11-23 10:00:00+00:00,,,54.0,52.0,22.0,68.0,68.0,22.0
2025-11-23 11:00:00+00:00,,,63.0,58.0,17.0,82.0,82.0,17.0
2025-11-23 12:00:00+00:00,,,59.0,53.0,11.0,81.0,81.0,11.0
2025-11-23 13:00:00+00:00,,,45.0,40.0,7.0,65.0,65.0,7.0
2025-11-23 14:00:00+00:00,,,28.0,24.0,4.0,39.0,39.0,4.0
2025-11-23 15:00:00+00:00,,,9.0,7.0,1.0,11.0,11.0,1.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
