date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 09:00:00+00:00,,,62.0,50.0,80.0,83.0,83.0,80.0
2025-11-20 10:00:00+00:00,,,137.0,80.0,154.0,155.0,155.0,154.0
2025-11-20 11:00:00+00:00,,,197.0,93.0,188.0,196.0,196.0,188.0
2025-11-20 12:00:00+00:00,,,204.0,89.0,173.0,199.0,199.0,173.0
2025-11-20 13:00:00+00:00,,,167.0,72.0,153.0,161.0,161.0,153.0
2025-11-20 14:00:00+00:00,,,110.0,46.0,90.0,106.0,106.0,90.0
2025-11-20 15:00:00+00:00,,,39.0,16.0,26.0,32.0,32.0,26.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,10.0,16.0,9.0,17.0,17.0,9.0
2025-11-21 09:00:00+00:00,,,60.0,67.0,77.0,73.0,73.0,77.0
2025-11-21 10:00:00+00:00,,,135.0,108.0,151.0,132.0,132.0,151.0
2025-11-21 11:00:00+00:00,,,195.0,125.0,196.0,180.0,180.0,196.0
2025-11-21 12:00:00+00:00,,,202.0,117.0,203.0,194.0,194.0,203.0
2025-11-21 13:00:00+00:00,,,165.0,93.0,172.0,164.0,164.0,172.0
2025-11-21 14:00:00+00:00,,,108.0,58.0,107.0,105.0,105.0,107.0
2025-11-21 15:00:00+00:00,,,37.0,18.0,26.0,35.0,35.0,26.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,7.0,9.0,7.0,10.0,10.0,7.0
2025-11-22 09:00:00+00:00,,,44.0,42.0,29.0,47.0,47.0,29.0
2025-11-22 10:00:00+00:00,,,106.0,68.0,48.0,85.0,85.0,48.0
2025-11-22 11:00:00+00:00,,,156.0,78.0,57.0,114.0,114.0,57.0
2025-11-22 12:00:00+00:00,,,162.0,74.0,54.0,122.0,122.0,54.0
2025-11-22 13:00:00+00:00,,,131.0,58.0,40.0,101.0,101.0,40.0
2025-11-22 14:00:00+00:00,,,84.0,35.0,22.0,62.0,62.0,22.0
2025-11-22 15:00:00+00:00,,,28.0,11.0,6.0,20.0,20.0,6.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,11.0,4.0,2.0,12.0,12.0,2.0
2025-11-23 09:00:00+00:00,,,51.0,20.0,7.0,60.0,60.0,7.0
2025-11-23 10:00:00+00:00,,,87.0,32.0,11.0,103.0,103.0,11.0
2025-11-23 11:00:00+00:00,,,104.0,36.0,11.0,126.0,126.0,11.0
2025-11-23 12:00:00+00:00,,,96.0,31.0,10.0,125.0,125.0,10.0
2025-11-23 13:00:00+00:00,,,71.0,22.0,9.0,100.0,100.0,9.0
2025-11-23 14:00:00+00:00,,,42.0,11.0,8.0,59.0,59.0,8.0
2025-11-23 15:00:00+00:00,,,13.0,3.0,3.0,16.0,16.0,3.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
