date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 09:00:00+00:00,,,17.0,42.0,8.0,21.0,21.0,8.0
2025-11-20 10:00:00+00:00,,,31.0,59.0,11.0,31.0,31.0,11.0
2025-11-20 11:00:00+00:00,,,40.0,62.0,11.0,55.0,55.0,11.0
2025-11-20 12:00:00+00:00,,,37.0,54.0,14.0,51.0,51.0,14.0
2025-11-20 13:00:00+00:00,,,27.0,39.0,11.0,37.0,37.0,11.0
2025-11-20 14:00:00+00:00,,,16.0,22.0,7.0,16.0,16.0,7.0
2025-11-20 15:00:00+00:00,,,4.0,5.0,1.0,5.0,5.0,1.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,24.0,29.0,9.0,38.0,38.0,9.0
2025-11-21 09:00:00+00:00,,,94.0,88.0,33.0,120.0,120.0,33.0
2025-11-21 10:00:00+00:00,,,174.0,124.0,51.0,187.0,187.0,51.0
2025-11-21 11:00:00+00:00,,,228.0,134.0,67.0,232.0,232.0,67.0
2025-11-21 12:00:00+00:00,,,224.0,120.0,62.0,238.0,238.0,62.0
2025-11-21 13:00:00+00:00,,,174.0,89.0,59.0,197.0,197.0,59.0
2025-11-21 14:00:00+00:00,,,106.0,51.0,34.0,121.0,121.0,34.0
2025-11-21 15:00:00+00:00,,,29.0,13.0,7.0,33.0,33.0,7.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,21.0,16.0,30.0,33.0,33.0,30.0
2025-11-22 09:00:00+00:00,,,84.0,51.0,96.0,110.0,110.0,96.0
2025-11-22 10:00:00+00:00,,,159.0,72.0,145.0,173.0,173.0,145.0
2025-11-22 11:00:00+00:00,,,211.0,76.0,174.0,216.0,216.0,174.0
2025-11-22 12:00:00+00:00,,,207.0,67.0,171.0,222.0,222.0,171.0
2025-11-22 13:00:00+00:00,,,161.0,48.0,131.0,183.0,183.0,131.0
2025-11-22 14:00:00+00:00,,,96.0,26.0,73.0,112.0,112.0,73.0
2025-11-22 15:00:00+00:00,,,26.0,6.0,18.0,30.0,30.0,18.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,5.0,23.0,14.0,8.0,8.0,14.0
2025-11-23 09:00:00+00:00,,,18.0,75.0,48.0,27.0,27.0,48.0
2025-11-23 10:00:00+00:00,,,27.0,108.0,78.0,41.0,41.0,78.0
2025-11-23 11:00:00+00:00,,,32.0,118.0,100.0,48.0,48.0,100.0
2025-11-23 12:00:00+00:00,,,31.0,106.0,104.0,46.0,46.0,104.0
2025-11-23 13:00:00+00:00,,,25.0,79.0,86.0,37.0,37.0,86.0
2025-11-23 14:00:00+00:00,,,15.0,45.0,52.0,22.0,22.0,52.0
2025-11-23 15:00:00+00:00,,,4.0,11.0,14.0,6.0,6.0,14.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
