date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,18.0,29.0,19.0,27.0,27.0,19.0
2025-11-15 09:00:00+00:00,,,79.0,98.0,100.0,95.0,95.0,100.0
2025-11-15 10:00:00+00:00,,,154.0,143.0,174.0,156.0,156.0,174.0
2025-11-15 11:00:00+00:00,,,209.0,157.0,217.0,201.0,201.0,217.0
2025-11-15 12:00:00+00:00,,,213.0,143.0,221.0,214.0,214.0,221.0
2025-11-15 13:00:00+00:00,,,174.0,109.0,187.0,183.0,183.0,187.0
2025-11-15 14:00:00+00:00,,,115.0,66.0,122.0,121.0,121.0,122.0
2025-11-15 15:00:00+00:00,,,40.0,20.0,41.0,42.0,42.0,41.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,10.0,16.0,5.0,16.0,16.0,5.0
2025-11-16 09:00:00+00:00,,,41.0,57.0,16.0,56.0,56.0,16.0
2025-11-16 10:00:00+00:00,,,78.0,84.0,26.0,89.0,89.0,26.0
2025-11-16 11:00:00+00:00,,,108.0,91.0,32.0,110.0,110.0,32.0
2025-11-16 12:00:00+00:00,,,124.0,81.0,36.0,114.0,114.0,36.0
2025-11-16 13:00:00+00:00,,,118.0,60.0,39.0,105.0,105.0,39.0
2025-11-16 14:00:00+00:00,,,86.0,34.0,33.0,79.0,79.0,33.0
2025-11-16 15:00:00+00:00,,,29.0,10.0,13.0,30.0,30.0,13.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,23.0,19.0,21.0,26.0,26.0,21.0
2025-11-17 09:00:00+00:00,,,85.0,68.0,78.0,95.0,95.0,78.0
2025-11-17 10:00:00+00:00,,,132.0,102.0,134.0,148.0,148.0,134.0
2025-11-17 11:00:00+00:00,,,158.0,112.0,180.0,177.0,177.0,180.0
2025-11-17 12:00:00+00:00,,,162.0,101.0,194.0,179.0,179.0,194.0
2025-11-17 13:00:00+00:00,,,141.0,76.0,162.0,154.0,154.0,162.0
2025-11-17 14:00:00+00:00,,,97.0,45.0,101.0,104.0,104.0,101.0
2025-11-17 15:00:00+00:00,,,31.0,12.0,30.0,33.0,33.0,30.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
