date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 10:00:00+00:00,113.0,136.0,132.0,96.0,97.0,139.0,113.0,97.0
2025-11-23 11:00:00+00:00,131.0,172.0,183.0,106.0,133.0,167.0,131.0,133.0
2025-11-23 12:00:00+00:00,121.0,177.0,188.0,98.0,157.0,194.0,121.0,157.0
2025-11-23 13:00:00+00:00,109.0,158.0,153.0,75.0,104.0,145.0,109.0,104.0
2025-11-23 14:00:00+00:00,74.0,103.0,99.0,45.0,69.0,92.0,74.0,69.0
2025-11-23 15:00:00+00:00,18.0,29.0,31.0,13.0,19.0,24.0,18.0,19.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,9.0,9.0,3.0,9.0,9.0,3.0
2025-11-24 09:00:00+00:00,,,37.0,33.0,15.0,56.0,56.0,15.0
2025-11-24 10:00:00+00:00,,,70.0,50.0,15.0,101.0,101.0,15.0
2025-11-24 11:00:00+00:00,,,90.0,57.0,12.0,99.0,99.0,12.0
2025-11-24 12:00:00+00:00,,,79.0,53.0,11.0,71.0,71.0,11.0
2025-11-24 13:00:00+00:00,,,51.0,42.0,8.0,51.0,51.0,8.0
2025-11-24 14:00:00+00:00,,,26.0,26.0,6.0,21.0,21.0,6.0
2025-11-24 15:00:00+00:00,,,7.0,7.0,1.0,5.0,5.0,1.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,6.0,12.0,2.0,11.0,11.0,2.0
2025-11-25 09:00:00+00:00,,,48.0,45.0,16.0,48.0,48.0,16.0
2025-11-25 10:00:00+00:00,,,127.0,69.0,34.0,103.0,103.0,34.0
2025-11-25 11:00:00+00:00,,,196.0,79.0,42.0,169.0,169.0,42.0
2025-11-25 12:00:00+00:00,,,205.0,75.0,39.0,202.0,202.0,39.0
2025-11-25 13:00:00+00:00,,,165.0,59.0,29.0,175.0,175.0,29.0
2025-11-25 14:00:00+00:00,,,104.0,37.0,14.0,109.0,109.0,14.0
2025-11-25 15:00:00+00:00,,,31.0,10.0,3.0,31.0,31.0,3.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,13.0,17.0,15.0,19.0,19.0,15.0
2025-11-26 09:00:00+00:00,,,65.0,66.0,60.0,76.0,76.0,60.0
2025-11-26 10:00:00+00:00,,,139.0,103.0,109.0,135.0,135.0,109.0
2025-11-26 11:00:00+00:00,,,195.0,118.0,151.0,182.0,182.0,151.0
2025-11-26 12:00:00+00:00,,,200.0,111.0,169.0,198.0,198.0,169.0
2025-11-26 13:00:00+00:00,,,162.0,88.0,150.0,168.0,168.0,150.0
2025-11-26 14:00:00+00:00,,,102.0,54.0,100.0,107.0,107.0,100.0
2025-11-26 15:00:00+00:00,,,30.0,15.0,29.0,30.0,30.0,29.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,5.0,5.0,12.0,6.0,6.0,12.0
2025-11-27 09:00:00+00:00,,,21.0,21.0,48.0,23.0,23.0,48.0
2025-11-27 10:00:00+00:00,,,34.0,32.0,72.0,38.0,38.0,72.0
2025-11-27 11:00:00+00:00,,,40.0,34.0,77.0,46.0,46.0,77.0
2025-11-27 12:00:00+00:00,,,39.0,28.0,77.0,46.0,46.0,77.0
2025-11-27 13:00:00+00:00,,,31.0,19.0,82.0,37.0,37.0,82.0
2025-11-27 14:00:00+00:00,,,19.0,9.0,70.0,23.0,23.0,70.0
2025-11-27 15:00:00+00:00,,,5.0,2.0,24.0,6.0,6.0,24.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
