date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,2.0,7.0,19.0,23.0,32.0,16.0,2.0,32.0
2025-11-10 09:00:00+00:00,6.0,12.0,72.0,59.0,92.0,68.0,6.0,92.0
2025-11-10 10:00:00+00:00,14.0,81.0,151.0,83.0,140.0,115.0,14.0,140.0
2025-11-10 11:00:00+00:00,84.0,89.0,213.0,93.0,186.0,208.0,84.0,186.0
2025-11-10 12:00:00+00:00,161.0,70.0,228.0,89.0,198.0,212.0,161.0,198.0
2025-11-10 13:00:00+00:00,145.0,135.0,196.0,74.0,196.0,193.0,145.0,196.0
2025-11-10 14:00:00+00:00,69.0,89.0,127.0,51.0,134.0,136.0,69.0,134.0
2025-11-10 15:00:00+00:00,15.0,31.0,41.0,22.0,47.0,50.0,15.0,47.0
2025-11-10 16:00:00+00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,10.0,4.0,5.0,13.0,1.0,9.0,10.0,1.0
2025-11-11 09:00:00+00:00,36.0,11.0,20.0,34.0,10.0,28.0,36.0,10.0
2025-11-11 10:00:00+00:00,33.0,17.0,42.0,48.0,28.0,35.0,33.0,28.0
2025-11-11 11:00:00+00:00,11.0,11.0,63.0,52.0,99.0,40.0,11.0,99.0
2025-11-11 12:00:00+00:00,9.0,13.0,80.0,47.0,119.0,69.0,9.0,119.0
2025-11-11 13:00:00+00:00,49.0,51.0,84.0,37.0,85.0,71.0,49.0,85.0
2025-11-11 14:00:00+00:00,52.0,34.0,61.0,23.0,84.0,49.0,52.0,84.0
2025-11-11 15:00:00+00:00,24.0,14.0,20.0,9.0,37.0,11.0,24.0,37.0
2025-11-11 16:00:00+00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,9.0,8.0,3.0,8.0,8.0,3.0
2025-11-12 09:00:00+00:00,,,26.0,23.0,9.0,35.0,35.0,9.0
2025-11-12 10:00:00+00:00,,,37.0,32.0,3.0,36.0,36.0,3.0
2025-11-12 11:00:00+00:00,,,41.0,33.0,7.0,33.0,33.0,7.0
2025-11-12 12:00:00+00:00,,,38.0,28.0,21.0,33.0,33.0,21.0
2025-11-12 13:00:00+00:00,,,30.0,20.0,26.0,19.0,19.0,26.0
2025-11-12 14:00:00+00:00,,,20.0,11.0,16.0,24.0,24.0,16.0
2025-11-12 15:00:00+00:00,,,9.0,3.0,23.0,11.0,11.0,23.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,4.0,10.0,1.0,6.0,6.0,1.0
2025-11-13 09:00:00+00:00,,,21.0,31.0,9.0,18.0,18.0,9.0
2025-11-13 10:00:00+00:00,,,52.0,44.0,8.0,30.0,30.0,8.0
2025-11-13 11:00:00+00:00,,,84.0,48.0,10.0,40.0,40.0,10.0
2025-11-13 12:00:00+00:00,,,105.0,45.0,11.0,46.0,46.0,11.0
2025-11-13 13:00:00+00:00,,,109.0,35.0,5.0,43.0,43.0,5.0
2025-11-13 14:00:00+00:00,,,86.0,23.0,5.0,33.0,33.0,5.0
2025-11-13 15:00:00+00:00,,,38.0,9.0,2.0,15.0,15.0,2.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,19.0,23.0,12.0,32.0,32.0,12.0
2025-11-14 09:00:00+00:00,,,82.0,73.0,54.0,103.0,103.0,54.0
2025-11-14 10:00:00+00:00,,,162.0,106.0,110.0,163.0,163.0,110.0
2025-11-14 11:00:00+00:00,,,222.0,118.0,122.0,205.0,205.0,122.0
2025-11-14 12:00:00+00:00,,,227.0,111.0,143.0,214.0,214.0,143.0
2025-11-14 13:00:00+00:00,,,188.0,88.0,122.0,180.0,180.0,122.0
2025-11-14 14:00:00+00:00,,,127.0,57.0,80.0,118.0,118.0,80.0
2025-11-14 15:00:00+00:00,,,52.0,22.0,31.0,46.0,46.0,31.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,31.0,25.0,28.0,30.0,30.0,28.0
2025-11-15 09:00:00+00:00,,,106.0,84.0,95.0,104.0,104.0,95.0
2025-11-15 10:00:00+00:00,,,160.0,123.0,158.0,166.0,166.0,158.0
2025-11-15 11:00:00+00:00,,,190.0,136.0,210.0,212.0,212.0,210.0
2025-11-15 12:00:00+00:00,,,194.0,126.0,226.0,226.0,226.0,226.0
2025-11-15 13:00:00+00:00,,,171.0,99.0,191.0,195.0,195.0,191.0
2025-11-15 14:00:00+00:00,,,122.0,63.0,123.0,136.0,136.0,123.0
2025-11-15 15:00:00+00:00,,,49.0,23.0,46.0,54.0,54.0,46.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
