date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,3.0,7.0,4.0,5.0,5.0,4.0,3.0,5.0
2025-11-12 09:00:00+00:00,7.0,13.0,14.0,14.0,20.0,20.0,7.0,20.0
2025-11-12 10:00:00+00:00,2.0,15.0,22.0,20.0,13.0,22.0,2.0,13.0
2025-11-12 11:00:00+00:00,3.0,7.0,28.0,22.0,10.0,20.0,3.0,10.0
2025-11-12 12:00:00+00:00,2.0,4.0,29.0,21.0,5.0,28.0,2.0,5.0
2025-11-12 13:00:00+00:00,2.0,3.0,26.0,17.0,23.0,36.0,2.0,23.0
2025-11-12 14:00:00+00:00,1.0,3.0,17.0,12.0,6.0,24.0,1.0,6.0
2025-11-12 15:00:00+00:00,,2.0,6.0,5.0,13.0,9.0,9.0,13.0
2025-11-12 16:00:00+00:00,,0.0,0.0,1.0,1.0,0.0,0.0,1.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,2.0,8.0,21.0,8.0,8.0,21.0
2025-11-13 09:00:00+00:00,,,12.0,25.0,74.0,22.0,22.0,74.0
2025-11-13 10:00:00+00:00,,,25.0,37.0,106.0,35.0,35.0,106.0
2025-11-13 11:00:00+00:00,,,39.0,41.0,122.0,40.0,40.0,122.0
2025-11-13 12:00:00+00:00,,,49.0,38.0,151.0,31.0,31.0,151.0
2025-11-13 13:00:00+00:00,,,51.0,31.0,125.0,19.0,19.0,125.0
2025-11-13 14:00:00+00:00,,,37.0,20.0,74.0,30.0,30.0,74.0
2025-11-13 15:00:00+00:00,,,13.0,9.0,21.0,15.0,15.0,21.0
2025-11-13 16:00:00+00:00,,,0.0,1.0,1.0,0.0,0.0,1.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,15.0,23.0,19.0,17.0,17.0,19.0
2025-11-14 09:00:00+00:00,,,56.0,76.0,77.0,55.0,55.0,77.0
2025-11-14 10:00:00+00:00,,,95.0,111.0,107.0,85.0,85.0,107.0
2025-11-14 11:00:00+00:00,,,122.0,126.0,135.0,104.0,104.0,135.0
2025-11-14 12:00:00+00:00,,,131.0,119.0,155.0,107.0,107.0,155.0
2025-11-14 13:00:00+00:00,,,119.0,97.0,120.0,93.0,93.0,120.0
2025-11-14 14:00:00+00:00,,,80.0,65.0,55.0,65.0,65.0,55.0
2025-11-14 15:00:00+00:00,,,26.0,28.0,21.0,29.0,29.0,21.0
2025-11-14 16:00:00+00:00,,,1.0,2.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,20.0,30.0,22.0,31.0,31.0,22.0
2025-11-15 09:00:00+00:00,,,86.0,100.0,76.0,107.0,107.0,76.0
2025-11-15 10:00:00+00:00,,,169.0,148.0,134.0,172.0,172.0,134.0
2025-11-15 11:00:00+00:00,,,232.0,167.0,187.0,220.0,220.0,187.0
2025-11-15 12:00:00+00:00,,,237.0,158.0,212.0,234.0,234.0,212.0
2025-11-15 13:00:00+00:00,,,197.0,127.0,193.0,202.0,202.0,193.0
2025-11-15 14:00:00+00:00,,,135.0,84.0,138.0,138.0,138.0,138.0
2025-11-15 15:00:00+00:00,,,60.0,35.0,61.0,59.0,59.0,61.0
2025-11-15 16:00:00+00:00,,,3.0,1.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,29.0,20.0,25.0,31.0,31.0,25.0
2025-11-16 09:00:00+00:00,,,100.0,68.0,91.0,109.0,109.0,91.0
2025-11-16 10:00:00+00:00,,,156.0,101.0,155.0,168.0,168.0,155.0
2025-11-16 11:00:00+00:00,,,188.0,111.0,210.0,200.0,200.0,210.0
2025-11-16 12:00:00+00:00,,,195.0,102.0,231.0,204.0,204.0,231.0
2025-11-16 13:00:00+00:00,,,176.0,78.0,203.0,178.0,178.0,203.0
2025-11-16 14:00:00+00:00,,,129.0,49.0,139.0,125.0,125.0,139.0
2025-11-16 15:00:00+00:00,,,56.0,19.0,58.0,53.0,53.0,58.0
2025-11-16 16:00:00+00:00,,,1.0,0.0,0.0,1.0,1.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
