date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-08 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 08:00:00+00:00,12.0,8.0,17.0,23.0,34.0,20.0,12.0,34.0
2025-11-08 09:00:00+00:00,40.0,19.0,48.0,54.0,111.0,59.0,40.0,111.0
2025-11-08 10:00:00+00:00,62.0,29.0,83.0,73.0,183.0,94.0,62.0,183.0
2025-11-08 11:00:00+00:00,50.0,47.0,106.0,79.0,221.0,108.0,50.0,221.0
2025-11-08 12:00:00+00:00,54.0,54.0,104.0,72.0,222.0,110.0,54.0,222.0
2025-11-08 13:00:00+00:00,46.0,40.0,83.0,56.0,186.0,91.0,46.0,186.0
2025-11-08 14:00:00+00:00,39.0,23.0,55.0,35.0,119.0,51.0,39.0,119.0
2025-11-08 15:00:00+00:00,8.0,7.0,23.0,14.0,37.0,19.0,8.0,37.0
2025-11-08 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-09 08:00:00+00:00,4.0,5.0,14.0,19.0,31.0,17.0,4.0,31.0
2025-11-09 09:00:00+00:00,11.0,14.0,42.0,46.0,112.0,50.0,11.0,112.0
2025-11-09 10:00:00+00:00,22.0,22.0,76.0,62.0,174.0,77.0,22.0,174.0
2025-11-09 11:00:00+00:00,22.0,27.0,100.0,65.0,216.0,100.0,22.0,216.0
2025-11-09 12:00:00+00:00,23.0,29.0,99.0,57.0,219.0,103.0,23.0,219.0
2025-11-09 13:00:00+00:00,21.0,23.0,79.0,41.0,183.0,79.0,21.0,183.0
2025-11-09 14:00:00+00:00,23.0,13.0,52.0,24.0,116.0,49.0,23.0,116.0
2025-11-09 15:00:00+00:00,9.0,5.0,21.0,8.0,34.0,13.0,9.0,34.0
2025-11-09 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,,,17.0,22.0,10.0,24.0,24.0,10.0
2025-11-10 09:00:00+00:00,,,52.0,58.0,30.0,63.0,63.0,30.0
2025-11-10 10:00:00+00:00,,,87.0,80.0,50.0,118.0,118.0,50.0
2025-11-10 11:00:00+00:00,,,106.0,88.0,76.0,110.0,110.0,76.0
2025-11-10 12:00:00+00:00,,,91.0,81.0,186.0,80.0,80.0,186.0
2025-11-10 13:00:00+00:00,,,58.0,64.0,160.0,46.0,46.0,160.0
2025-11-10 14:00:00+00:00,,,30.0,41.0,109.0,31.0,31.0,109.0
2025-11-10 15:00:00+00:00,,,11.0,15.0,30.0,9.0,9.0,30.0
2025-11-10 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,,,17.0,22.0,22.0,22.0,22.0,22.0
2025-11-11 09:00:00+00:00,,,64.0,60.0,83.0,64.0,64.0,83.0
2025-11-11 10:00:00+00:00,,,126.0,84.0,147.0,110.0,110.0,147.0
2025-11-11 11:00:00+00:00,,,165.0,91.0,149.0,154.0,154.0,149.0
2025-11-11 12:00:00+00:00,,,143.0,82.0,193.0,164.0,164.0,193.0
2025-11-11 13:00:00+00:00,,,86.0,62.0,111.0,121.0,121.0,111.0
2025-11-11 14:00:00+00:00,,,41.0,38.0,12.0,60.0,60.0,12.0
2025-11-11 15:00:00+00:00,,,13.0,13.0,16.0,16.0,16.0,16.0
2025-11-11 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,20.0,21.0,10.0,28.0,28.0,10.0
2025-11-12 09:00:00+00:00,,,67.0,61.0,37.0,83.0,83.0,37.0
2025-11-12 10:00:00+00:00,,,115.0,87.0,99.0,123.0,123.0,99.0
2025-11-12 11:00:00+00:00,,,151.0,95.0,125.0,145.0,145.0,125.0
2025-11-12 12:00:00+00:00,,,162.0,88.0,95.0,149.0,149.0,95.0
2025-11-12 13:00:00+00:00,,,147.0,69.0,78.0,136.0,136.0,78.0
2025-11-12 14:00:00+00:00,,,104.0,43.0,48.0,99.0,99.0,48.0
2025-11-12 15:00:00+00:00,,,37.0,15.0,16.0,37.0,37.0,16.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,9.0,9.0,6.0,15.0,15.0,6.0
2025-11-13 09:00:00+00:00,,,35.0,27.0,21.0,48.0,48.0,21.0
2025-11-13 10:00:00+00:00,,,65.0,38.0,36.0,72.0,72.0,36.0
2025-11-13 11:00:00+00:00,,,86.0,42.0,51.0,85.0,85.0,51.0
2025-11-13 12:00:00+00:00,,,90.0,38.0,56.0,85.0,85.0,56.0
2025-11-13 13:00:00+00:00,,,77.0,29.0,47.0,74.0,74.0,47.0
2025-11-13 14:00:00+00:00,,,52.0,18.0,29.0,52.0,52.0,29.0
2025-11-13 15:00:00+00:00,,,18.0,6.0,9.0,18.0,18.0,9.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
