date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,14.0,25.0,17.0,26.0,23.0,21.0,14.0,23.0
2025-11-14 09:00:00+00:00,72.0,106.0,71.0,83.0,107.0,86.0,72.0,107.0
2025-11-14 10:00:00+00:00,141.0,189.0,140.0,120.0,180.0,158.0,141.0,180.0
2025-11-14 11:00:00+00:00,192.0,227.0,192.0,134.0,222.0,197.0,192.0,222.0
2025-11-14 12:00:00+00:00,184.0,228.0,198.0,126.0,228.0,190.0,184.0,228.0
2025-11-14 13:00:00+00:00,183.0,201.0,166.0,101.0,193.0,167.0,183.0,193.0
2025-11-14 14:00:00+00:00,126.0,125.0,114.0,65.0,124.0,113.0,126.0,124.0
2025-11-14 15:00:00+00:00,44.0,40.0,47.0,25.0,36.0,39.0,44.0,36.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,20.0,29.0,22.0,26.0,26.0,22.0
2025-11-15 09:00:00+00:00,,,85.0,97.0,107.0,109.0,109.0,107.0
2025-11-15 10:00:00+00:00,,,165.0,141.0,183.0,184.0,184.0,183.0
2025-11-15 11:00:00+00:00,,,225.0,156.0,225.0,228.0,228.0,225.0
2025-11-15 12:00:00+00:00,,,231.0,144.0,229.0,232.0,232.0,229.0
2025-11-15 13:00:00+00:00,,,192.0,113.0,193.0,197.0,197.0,193.0
2025-11-15 14:00:00+00:00,,,130.0,71.0,123.0,127.0,127.0,123.0
2025-11-15 15:00:00+00:00,,,52.0,26.0,36.0,41.0,41.0,36.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,15.0,19.0,8.0,23.0,23.0,8.0
2025-11-16 09:00:00+00:00,,,66.0,63.0,52.0,81.0,81.0,52.0
2025-11-16 10:00:00+00:00,,,126.0,92.0,16.0,131.0,131.0,16.0
2025-11-16 11:00:00+00:00,,,170.0,101.0,202.0,166.0,166.0,202.0
2025-11-16 12:00:00+00:00,,,174.0,91.0,216.0,175.0,175.0,216.0
2025-11-16 13:00:00+00:00,,,143.0,69.0,182.0,150.0,150.0,182.0
2025-11-16 14:00:00+00:00,,,96.0,41.0,111.0,101.0,101.0,111.0
2025-11-16 15:00:00+00:00,,,37.0,14.0,31.0,38.0,38.0,31.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,14.0,23.0,15.0,21.0,21.0,15.0
2025-11-17 09:00:00+00:00,,,65.0,82.0,97.0,77.0,77.0,97.0
2025-11-17 10:00:00+00:00,,,136.0,122.0,171.0,132.0,132.0,171.0
2025-11-17 11:00:00+00:00,,,190.0,134.0,214.0,178.0,178.0,214.0
2025-11-17 12:00:00+00:00,,,196.0,123.0,218.0,194.0,194.0,218.0
2025-11-17 13:00:00+00:00,,,161.0,94.0,186.0,168.0,168.0,186.0
2025-11-17 14:00:00+00:00,,,107.0,57.0,122.0,111.0,111.0,122.0
2025-11-17 15:00:00+00:00,,,40.0,19.0,43.0,40.0,40.0,43.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,14.0,22.0,22.0,23.0,23.0,22.0
2025-11-18 09:00:00+00:00,,,67.0,77.0,82.0,85.0,85.0,82.0
2025-11-18 10:00:00+00:00,,,136.0,116.0,141.0,140.0,140.0,141.0
2025-11-18 11:00:00+00:00,,,188.0,129.0,187.0,181.0,181.0,187.0
2025-11-18 12:00:00+00:00,,,193.0,119.0,198.0,194.0,194.0,198.0
2025-11-18 13:00:00+00:00,,,159.0,91.0,158.0,165.0,165.0,158.0
2025-11-18 14:00:00+00:00,,,105.0,55.0,93.0,110.0,110.0,93.0
2025-11-18 15:00:00+00:00,,,37.0,18.0,28.0,38.0,38.0,28.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,20.0,12.0,15.0,22.0,22.0,15.0
2025-11-19 09:00:00+00:00,,,76.0,46.0,57.0,84.0,84.0,57.0
2025-11-19 10:00:00+00:00,,,121.0,70.0,97.0,133.0,133.0,97.0
2025-11-19 11:00:00+00:00,,,146.0,78.0,128.0,160.0,160.0,128.0
2025-11-19 12:00:00+00:00,,,153.0,71.0,137.0,163.0,163.0,137.0
2025-11-19 13:00:00+00:00,,,137.0,54.0,116.0,142.0,142.0,116.0
2025-11-19 14:00:00+00:00,,,97.0,33.0,75.0,99.0,99.0,75.0
2025-11-19 15:00:00+00:00,,,34.0,10.0,24.0,34.0,34.0,24.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
