date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 08:00:00+00:00,,,12.0,11.0,2.0,22.0,22.0,2.0
2025-11-20 09:00:00+00:00,,,49.0,34.0,9.0,69.0,69.0,9.0
2025-11-20 10:00:00+00:00,,,95.0,48.0,16.0,109.0,109.0,16.0
2025-11-20 11:00:00+00:00,,,129.0,51.0,20.0,161.0,161.0,20.0
2025-11-20 12:00:00+00:00,,,130.0,45.0,32.0,130.0,130.0,32.0
2025-11-20 13:00:00+00:00,,,103.0,34.0,26.0,122.0,122.0,26.0
2025-11-20 14:00:00+00:00,,,64.0,19.0,12.0,65.0,65.0,12.0
2025-11-20 15:00:00+00:00,,,19.0,5.0,3.0,22.0,22.0,3.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,18.0,25.0,21.0,34.0,34.0,21.0
2025-11-21 09:00:00+00:00,,,75.0,80.0,87.0,104.0,104.0,87.0
2025-11-21 10:00:00+00:00,,,145.0,115.0,168.0,163.0,163.0,168.0
2025-11-21 11:00:00+00:00,,,195.0,126.0,208.0,204.0,204.0,208.0
2025-11-21 12:00:00+00:00,,,192.0,114.0,205.0,211.0,211.0,205.0
2025-11-21 13:00:00+00:00,,,150.0,87.0,170.0,175.0,175.0,170.0
2025-11-21 14:00:00+00:00,,,91.0,50.0,98.0,109.0,109.0,98.0
2025-11-21 15:00:00+00:00,,,26.0,13.0,19.0,30.0,30.0,19.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,18.0,19.0,16.0,29.0,29.0,16.0
2025-11-22 09:00:00+00:00,,,77.0,62.0,66.0,96.0,96.0,66.0
2025-11-22 10:00:00+00:00,,,149.0,89.0,104.0,154.0,154.0,104.0
2025-11-22 11:00:00+00:00,,,200.0,96.0,129.0,197.0,197.0,129.0
2025-11-22 12:00:00+00:00,,,200.0,86.0,144.0,207.0,207.0,144.0
2025-11-22 13:00:00+00:00,,,159.0,64.0,116.0,173.0,173.0,116.0
2025-11-22 14:00:00+00:00,,,98.0,36.0,68.0,108.0,108.0,68.0
2025-11-22 15:00:00+00:00,,,27.0,9.0,18.0,30.0,30.0,18.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,11.0,24.0,15.0,13.0,13.0,15.0
2025-11-23 09:00:00+00:00,,,41.0,82.0,51.0,44.0,44.0,51.0
2025-11-23 10:00:00+00:00,,,69.0,120.0,83.0,60.0,60.0,83.0
2025-11-23 11:00:00+00:00,,,85.0,131.0,108.0,61.0,61.0,108.0
2025-11-23 12:00:00+00:00,,,79.0,118.0,113.0,54.0,54.0,113.0
2025-11-23 13:00:00+00:00,,,57.0,89.0,92.0,45.0,45.0,92.0
2025-11-23 14:00:00+00:00,,,32.0,50.0,55.0,28.0,28.0,55.0
2025-11-23 15:00:00+00:00,,,9.0,12.0,15.0,7.0,7.0,15.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
