date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-12 08:00:00+00:00,4.0,3.0,9.0,9.0,11.0,11.0,4.0,11.0
2025-11-12 09:00:00+00:00,21.0,10.0,26.0,21.0,27.0,31.0,21.0,27.0
2025-11-12 10:00:00+00:00,32.0,13.0,43.0,29.0,22.0,20.0,32.0,22.0
2025-11-12 11:00:00+00:00,12.0,17.0,57.0,31.0,17.0,48.0,12.0,17.0
2025-11-12 12:00:00+00:00,9.0,68.0,60.0,28.0,11.0,95.0,9.0,11.0
2025-11-12 13:00:00+00:00,7.0,10.0,54.0,22.0,9.0,63.0,7.0,9.0
2025-11-12 14:00:00+00:00,4.0,3.0,38.0,14.0,10.0,36.0,4.0,10.0
2025-11-12 15:00:00+00:00,3.0,2.0,14.0,5.0,1.0,13.0,3.0,1.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,5.0,14.0,23.0,7.0,7.0,23.0
2025-11-13 09:00:00+00:00,,,14.0,36.0,83.0,17.0,17.0,83.0
2025-11-13 10:00:00+00:00,,,24.0,50.0,105.0,15.0,15.0,105.0
2025-11-13 11:00:00+00:00,,,31.0,55.0,126.0,41.0,41.0,126.0
2025-11-13 12:00:00+00:00,,,33.0,51.0,127.0,37.0,37.0,127.0
2025-11-13 13:00:00+00:00,,,29.0,40.0,94.0,24.0,24.0,94.0
2025-11-13 14:00:00+00:00,,,20.0,25.0,44.0,26.0,26.0,44.0
2025-11-13 15:00:00+00:00,,,7.0,8.0,12.0,9.0,9.0,12.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,27.0,38.0,26.0,37.0,37.0,26.0
2025-11-14 09:00:00+00:00,,,85.0,99.0,93.0,100.0,100.0,93.0
2025-11-14 10:00:00+00:00,,,147.0,137.0,169.0,150.0,150.0,169.0
2025-11-14 11:00:00+00:00,,,190.0,149.0,179.0,183.0,183.0,179.0
2025-11-14 12:00:00+00:00,,,190.0,136.0,188.0,188.0,188.0,188.0
2025-11-14 13:00:00+00:00,,,155.0,105.0,158.0,159.0,159.0,158.0
2025-11-14 14:00:00+00:00,,,101.0,64.0,90.0,104.0,104.0,90.0
2025-11-14 15:00:00+00:00,,,33.0,19.0,21.0,33.0,33.0,21.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,28.0,42.0,27.0,39.0,39.0,27.0
2025-11-15 09:00:00+00:00,,,95.0,113.0,80.0,110.0,110.0,80.0
2025-11-15 10:00:00+00:00,,,171.0,157.0,138.0,171.0,171.0,138.0
2025-11-15 11:00:00+00:00,,,223.0,168.0,194.0,214.0,214.0,194.0
2025-11-15 12:00:00+00:00,,,220.0,150.0,216.0,221.0,221.0,216.0
2025-11-15 13:00:00+00:00,,,176.0,111.0,185.0,184.0,184.0,185.0
2025-11-15 14:00:00+00:00,,,111.0,65.0,119.0,117.0,117.0,119.0
2025-11-15 15:00:00+00:00,,,34.0,18.0,36.0,35.0,35.0,36.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,35.0,29.0,33.0,38.0,38.0,33.0
2025-11-16 09:00:00+00:00,,,102.0,82.0,99.0,112.0,112.0,99.0
2025-11-16 10:00:00+00:00,,,150.0,114.0,156.0,165.0,165.0,156.0
2025-11-16 11:00:00+00:00,,,174.0,121.0,199.0,191.0,191.0,199.0
2025-11-16 12:00:00+00:00,,,176.0,105.0,208.0,190.0,190.0,208.0
2025-11-16 13:00:00+00:00,,,152.0,76.0,174.0,161.0,161.0,174.0
2025-11-16 14:00:00+00:00,,,103.0,42.0,110.0,107.0,107.0,110.0
2025-11-16 15:00:00+00:00,,,31.0,11.0,31.0,32.0,32.0,31.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
