date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 08:00:00+00:00,3.0,1.0,3.0,6.0,2.0,2.0,3.0,2.0
2025-11-28 09:00:00+00:00,30.0,37.0,32.0,43.0,31.0,42.0,33.0,31.0
2025-11-28 10:00:00+00:00,65.0,85.0,87.0,76.0,69.0,101.0,83.0,69.0
2025-11-28 11:00:00+00:00,86.0,96.0,130.0,89.0,99.0,135.0,122.75,99.0
2025-11-28 12:00:00+00:00,,79.0,127.0,82.0,109.0,134.0,134.0,109.0
2025-11-28 13:00:00+00:00,,72.0,91.0,61.0,89.0,96.0,96.0,89.0
2025-11-28 14:00:00+00:00,,,47.0,33.0,39.0,48.0,48.0,39.0
2025-11-28 15:00:00+00:00,,,9.0,6.0,5.0,6.0,6.0,5.0
2025-11-28 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,,,3.0,5.0,2.0,2.0,2.0,2.0
2025-11-29 09:00:00+00:00,,,34.0,35.0,40.0,46.0,46.0,40.0
2025-11-29 10:00:00+00:00,,,94.0,63.0,94.0,102.0,102.0,94.0
2025-11-29 11:00:00+00:00,,,138.0,71.0,83.0,138.0,138.0,83.0
2025-11-29 12:00:00+00:00,,,123.0,63.0,51.0,146.0,146.0,51.0
2025-11-29 13:00:00+00:00,,,73.0,44.0,52.0,104.0,104.0,52.0
2025-11-29 14:00:00+00:00,,,30.0,21.0,25.0,44.0,44.0,25.0
2025-11-29 15:00:00+00:00,,,5.0,4.0,2.0,6.0,6.0,2.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,1.0,1.0,1.0,3.0,3.0,1.0
2025-11-30 09:00:00+00:00,,,17.0,10.0,37.0,24.0,24.0,37.0
2025-11-30 10:00:00+00:00,,,44.0,18.0,102.0,49.0,49.0,102.0
2025-11-30 11:00:00+00:00,,,61.0,21.0,140.0,63.0,63.0,140.0
2025-11-30 12:00:00+00:00,,,49.0,20.0,145.0,61.0,61.0,145.0
2025-11-30 13:00:00+00:00,,,23.0,15.0,112.0,39.0,39.0,112.0
2025-11-30 14:00:00+00:00,,,6.0,8.0,16.0,13.0,13.0,16.0
2025-11-30 15:00:00+00:00,,,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,1.0,4.0,2.0,2.0,2.0,2.0
2025-12-01 09:00:00+00:00,,,20.0,37.0,28.0,28.0,28.0,28.0
2025-12-01 10:00:00+00:00,,,55.0,69.0,62.0,58.0,58.0,62.0
2025-12-01 11:00:00+00:00,,,84.0,81.0,91.0,80.0,80.0,91.0
2025-12-01 12:00:00+00:00,,,91.0,74.0,102.0,87.0,87.0,102.0
2025-12-01 13:00:00+00:00,,,74.0,54.0,87.0,76.0,76.0,87.0
2025-12-01 14:00:00+00:00,,,42.0,27.0,49.0,46.0,46.0,49.0
2025-12-01 15:00:00+00:00,,,8.0,5.0,9.0,9.0,9.0,9.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,0.0,1.0,1.0,0.0,0.0,1.0
2025-12-02 09:00:00+00:00,,,4.0,7.0,8.0,5.0,5.0,8.0
2025-12-02 10:00:00+00:00,,,9.0,12.0,21.0,10.0,10.0,21.0
2025-12-02 11:00:00+00:00,,,12.0,13.0,34.0,13.0,13.0,34.0
2025-12-02 12:00:00+00:00,,,12.0,10.0,42.0,13.0,13.0,42.0
2025-12-02 13:00:00+00:00,,,10.0,6.0,38.0,11.0,11.0,38.0
2025-12-02 14:00:00+00:00,,,5.0,2.0,23.0,6.0,6.0,23.0
2025-12-02 15:00:00+00:00,,,1.0,0.0,4.0,1.0,1.0,4.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
