date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 10:00:00+00:00,,15.0,28.0,45.0,17.0,51.0,51.0,17.0
2025-11-23 11:00:00+00:00,,,34.0,52.0,32.0,47.0,47.0,32.0
2025-11-23 12:00:00+00:00,,,34.0,50.0,43.0,62.0,62.0,43.0
2025-11-23 13:00:00+00:00,,,28.0,39.0,33.0,61.0,61.0,33.0
2025-11-23 14:00:00+00:00,,,18.0,24.0,16.0,35.0,35.0,16.0
2025-11-23 15:00:00+00:00,,,6.0,7.0,4.0,13.0,13.0,4.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,5.0,9.0,1.0,5.0,5.0,1.0
2025-11-24 09:00:00+00:00,,,32.0,47.0,4.0,57.0,57.0,4.0
2025-11-24 10:00:00+00:00,,,76.0,78.0,5.0,117.0,117.0,5.0
2025-11-24 11:00:00+00:00,,,112.0,91.0,8.0,172.0,172.0,8.0
2025-11-24 12:00:00+00:00,,,117.0,85.0,13.0,168.0,168.0,13.0
2025-11-24 13:00:00+00:00,,,96.0,66.0,13.0,141.0,141.0,13.0
2025-11-24 14:00:00+00:00,,,62.0,40.0,9.0,87.0,87.0,9.0
2025-11-24 15:00:00+00:00,,,19.0,11.0,2.0,25.0,25.0,2.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,6.0,10.0,3.0,7.0,7.0,3.0
2025-11-25 09:00:00+00:00,,,47.0,52.0,37.0,38.0,38.0,37.0
2025-11-25 10:00:00+00:00,,,116.0,89.0,67.0,86.0,86.0,67.0
2025-11-25 11:00:00+00:00,,,172.0,104.0,114.0,139.0,139.0,114.0
2025-11-25 12:00:00+00:00,,,177.0,98.0,152.0,166.0,166.0,152.0
2025-11-25 13:00:00+00:00,,,142.0,77.0,134.0,146.0,146.0,134.0
2025-11-25 14:00:00+00:00,,,89.0,47.0,89.0,94.0,94.0,89.0
2025-11-25 15:00:00+00:00,,,26.0,13.0,20.0,27.0,27.0,20.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,6.0,7.0,1.0,10.0,10.0,1.0
2025-11-26 09:00:00+00:00,,,45.0,41.0,10.0,56.0,56.0,10.0
2025-11-26 10:00:00+00:00,,,113.0,72.0,38.0,102.0,102.0,38.0
2025-11-26 11:00:00+00:00,,,171.0,86.0,82.0,129.0,129.0,82.0
2025-11-26 12:00:00+00:00,,,181.0,82.0,115.0,129.0,129.0,115.0
2025-11-26 13:00:00+00:00,,,151.0,66.0,117.0,101.0,101.0,117.0
2025-11-26 14:00:00+00:00,,,98.0,40.0,87.0,57.0,57.0,87.0
2025-11-26 15:00:00+00:00,,,28.0,11.0,27.0,14.0,14.0,27.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,5.0,1.0,4.0,6.0,6.0,4.0
2025-11-27 09:00:00+00:00,,,32.0,6.0,26.0,36.0,36.0,26.0
2025-11-27 10:00:00+00:00,,,59.0,9.0,57.0,66.0,66.0,57.0
2025-11-27 11:00:00+00:00,,,72.0,10.0,89.0,83.0,83.0,89.0
2025-11-27 12:00:00+00:00,,,71.0,8.0,104.0,84.0,84.0,104.0
2025-11-27 13:00:00+00:00,,,58.0,4.0,92.0,70.0,70.0,92.0
2025-11-27 14:00:00+00:00,,,37.0,2.0,60.0,44.0,44.0,60.0
2025-11-27 15:00:00+00:00,,,11.0,0.0,17.0,12.0,12.0,17.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
