date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-26 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,10.0,6.0,4.0,9.0,9.0,6.0,10.0,9.0
2025-11-27 09:00:00+00:00,40.0,22.0,22.0,35.0,77.0,23.0,40.0,77.0
2025-11-27 10:00:00+00:00,67.0,49.0,51.0,52.0,134.0,68.0,67.0,134.0
2025-11-27 11:00:00+00:00,114.0,76.0,72.0,54.0,174.0,83.0,114.0,174.0
2025-11-27 12:00:00+00:00,83.0,68.0,69.0,44.0,178.0,56.0,83.0,178.0
2025-11-27 13:00:00+00:00,33.0,58.0,49.0,27.0,106.0,53.0,33.0,106.0
2025-11-27 14:00:00+00:00,13.0,16.0,26.0,12.0,61.0,21.0,13.0,61.0
2025-11-27 15:00:00+00:00,2.0,3.0,7.0,2.0,11.0,4.0,2.0,11.0
2025-11-27 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 08:00:00+00:00,,,3.0,2.0,2.0,3.0,3.0,2.0
2025-11-28 09:00:00+00:00,,,12.0,9.0,10.0,18.0,18.0,10.0
2025-11-28 10:00:00+00:00,,,22.0,13.0,7.0,22.0,22.0,7.0
2025-11-28 11:00:00+00:00,,,28.0,14.0,7.0,28.0,28.0,7.0
2025-11-28 12:00:00+00:00,,,26.0,12.0,8.0,32.0,32.0,8.0
2025-11-28 13:00:00+00:00,,,18.0,8.0,7.0,19.0,19.0,7.0
2025-11-28 14:00:00+00:00,,,10.0,4.0,6.0,10.0,10.0,6.0
2025-11-28 15:00:00+00:00,,,2.0,1.0,2.0,2.0,2.0,2.0
2025-11-28 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,,,4.0,10.0,4.0,7.0,7.0,4.0
2025-11-29 09:00:00+00:00,,,35.0,42.0,23.0,34.0,34.0,23.0
2025-11-29 10:00:00+00:00,,,94.0,65.0,43.0,74.0,74.0,43.0
2025-11-29 11:00:00+00:00,,,144.0,71.0,71.0,120.0,120.0,71.0
2025-11-29 12:00:00+00:00,,,145.0,62.0,115.0,141.0,141.0,115.0
2025-11-29 13:00:00+00:00,,,110.0,44.0,116.0,119.0,119.0,116.0
2025-11-29 14:00:00+00:00,,,63.0,23.0,27.0,70.0,70.0,27.0
2025-11-29 15:00:00+00:00,,,16.0,5.0,4.0,17.0,17.0,4.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,4.0,4.0,1.0,8.0,8.0,1.0
2025-11-30 09:00:00+00:00,,,26.0,16.0,5.0,34.0,34.0,5.0
2025-11-30 10:00:00+00:00,,,57.0,26.0,7.0,61.0,61.0,7.0
2025-11-30 11:00:00+00:00,,,76.0,29.0,8.0,82.0,82.0,8.0
2025-11-30 12:00:00+00:00,,,66.0,26.0,11.0,83.0,83.0,11.0
2025-11-30 13:00:00+00:00,,,39.0,19.0,18.0,58.0,58.0,18.0
2025-11-30 14:00:00+00:00,,,17.0,10.0,19.0,26.0,26.0,19.0
2025-11-30 15:00:00+00:00,,,4.0,2.0,6.0,4.0,4.0,6.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,12.0,10.0,3.0,14.0,14.0,3.0
2025-12-01 09:00:00+00:00,,,53.0,46.0,15.0,61.0,61.0,15.0
2025-12-01 10:00:00+00:00,,,87.0,73.0,26.0,102.0,102.0,26.0
2025-12-01 11:00:00+00:00,,,105.0,80.0,34.0,124.0,124.0,34.0
2025-12-01 12:00:00+00:00,,,103.0,69.0,38.0,123.0,123.0,38.0
2025-12-01 13:00:00+00:00,,,84.0,48.0,39.0,100.0,100.0,39.0
2025-12-01 14:00:00+00:00,,,51.0,24.0,29.0,60.0,60.0,29.0
2025-12-01 15:00:00+00:00,,,12.0,5.0,8.0,14.0,14.0,8.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
