date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,1.0,0.0,0.0,1.0,1.0,0.0
2025-11-14 08:00:00+00:00,,,36.0,13.0,1.0,31.0,31.0,1.0
2025-11-14 09:00:00+00:00,,,82.0,29.0,2.0,75.0,75.0,2.0
2025-11-14 10:00:00+00:00,,,114.0,38.0,4.0,118.0,118.0,4.0
2025-11-14 11:00:00+00:00,,,131.0,39.0,5.0,158.0,158.0,5.0
2025-11-14 12:00:00+00:00,,,132.0,33.0,7.0,173.0,173.0,7.0
2025-11-14 13:00:00+00:00,,,115.0,24.0,9.0,145.0,145.0,9.0
2025-11-14 14:00:00+00:00,,,80.0,13.0,9.0,96.0,96.0,9.0
2025-11-14 15:00:00+00:00,,,28.0,4.0,4.0,32.0,32.0,4.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
