date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 10:00:00+00:00,138.0,125.0,86.0,80.0,87.0,112.0,138.0,87.0
2025-11-23 11:00:00+00:00,179.0,171.0,118.0,89.0,109.0,109.0,179.0,109.0
2025-11-23 12:00:00+00:00,184.0,163.0,114.0,81.0,108.0,106.0,184.0,108.0
2025-11-23 13:00:00+00:00,150.0,120.0,83.0,61.0,80.0,94.0,150.0,80.0
2025-11-23 14:00:00+00:00,85.0,67.0,46.0,34.0,46.0,36.0,85.0,46.0
2025-11-23 15:00:00+00:00,16.0,12.0,11.0,8.0,8.0,9.0,16.0,8.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,11.0,14.0,11.0,13.0,13.0,11.0
2025-11-24 09:00:00+00:00,,,51.0,53.0,72.0,78.0,78.0,72.0
2025-11-24 10:00:00+00:00,,,96.0,80.0,125.0,111.0,111.0,125.0
2025-11-24 11:00:00+00:00,,,124.0,88.0,154.0,125.0,125.0,154.0
2025-11-24 12:00:00+00:00,,,119.0,77.0,146.0,110.0,110.0,146.0
2025-11-24 13:00:00+00:00,,,89.0,56.0,108.0,95.0,95.0,108.0
2025-11-24 14:00:00+00:00,,,51.0,29.0,62.0,51.0,51.0,62.0
2025-11-24 15:00:00+00:00,,,12.0,6.0,11.0,7.0,7.0,11.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,4.0,17.0,9.0,7.0,7.0,9.0
2025-11-25 09:00:00+00:00,,,28.0,68.0,73.0,31.0,31.0,73.0
2025-11-25 10:00:00+00:00,,,68.0,105.0,138.0,61.0,61.0,138.0
2025-11-25 11:00:00+00:00,,,101.0,115.0,173.0,90.0,90.0,173.0
2025-11-25 12:00:00+00:00,,,106.0,102.0,171.0,104.0,104.0,171.0
2025-11-25 13:00:00+00:00,,,86.0,73.0,134.0,91.0,91.0,134.0
2025-11-25 14:00:00+00:00,,,52.0,39.0,70.0,57.0,57.0,70.0
2025-11-25 15:00:00+00:00,,,13.0,8.0,9.0,14.0,14.0,9.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,8.0,12.0,10.0,14.0,14.0,10.0
2025-11-26 09:00:00+00:00,,,50.0,49.0,46.0,61.0,61.0,46.0
2025-11-26 10:00:00+00:00,,,114.0,78.0,90.0,111.0,111.0,90.0
2025-11-26 11:00:00+00:00,,,162.0,87.0,131.0,153.0,153.0,131.0
2025-11-26 12:00:00+00:00,,,162.0,80.0,148.0,165.0,165.0,148.0
2025-11-26 13:00:00+00:00,,,125.0,60.0,126.0,137.0,137.0,126.0
2025-11-26 14:00:00+00:00,,,71.0,33.0,76.0,80.0,80.0,76.0
2025-11-26 15:00:00+00:00,,,17.0,7.0,18.0,18.0,18.0,18.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,2.0,6.0,7.0,2.0,2.0,7.0
2025-11-27 09:00:00+00:00,,,9.0,24.0,34.0,10.0,10.0,34.0
2025-11-27 10:00:00+00:00,,,14.0,37.0,70.0,17.0,17.0,70.0
2025-11-27 11:00:00+00:00,,,17.0,39.0,106.0,21.0,21.0,106.0
2025-11-27 12:00:00+00:00,,,17.0,31.0,118.0,21.0,21.0,118.0
2025-11-27 13:00:00+00:00,,,14.0,18.0,91.0,17.0,17.0,91.0
2025-11-27 14:00:00+00:00,,,9.0,7.0,47.0,11.0,11.0,47.0
2025-11-27 15:00:00+00:00,,,2.0,1.0,9.0,2.0,2.0,9.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
