date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,15.0,12.0,22.0,22.0,32.0,15.0,15.0,32.0
2025-11-10 09:00:00+00:00,81.0,43.0,71.0,58.0,117.0,88.0,81.0,117.0
2025-11-10 10:00:00+00:00,190.0,60.0,132.0,81.0,191.0,170.0,190.0,191.0
2025-11-10 11:00:00+00:00,135.0,66.0,178.0,91.0,233.0,183.0,135.0,233.0
2025-11-10 12:00:00+00:00,75.0,81.0,190.0,87.0,227.0,162.0,75.0,227.0
2025-11-10 13:00:00+00:00,69.0,80.0,167.0,71.0,175.0,151.0,69.0,175.0
2025-11-10 14:00:00+00:00,63.0,69.0,110.0,48.0,103.0,116.0,63.0,103.0
2025-11-10 15:00:00+00:00,23.0,32.0,36.0,21.0,47.0,47.0,23.0,47.0
2025-11-10 16:00:00+00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,4.0,4.0,5.0,17.0,11.0,13.0,4.0,11.0
2025-11-11 09:00:00+00:00,12.0,10.0,31.0,44.0,9.0,17.0,12.0,9.0
2025-11-11 10:00:00+00:00,25.0,15.0,77.0,61.0,12.0,41.0,25.0,12.0
2025-11-11 11:00:00+00:00,11.0,46.0,113.0,65.0,7.0,158.0,11.0,7.0
2025-11-11 12:00:00+00:00,,21.0,109.0,56.0,10.0,119.0,119.0,10.0
2025-11-11 13:00:00+00:00,,35.0,78.0,41.0,15.0,56.0,56.0,15.0
2025-11-11 14:00:00+00:00,,,42.0,24.0,36.0,46.0,46.0,36.0
2025-11-11 15:00:00+00:00,,,13.0,9.0,17.0,15.0,15.0,17.0
2025-11-11 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,18.0,14.0,3.0,14.0,14.0,3.0
2025-11-12 09:00:00+00:00,,,56.0,39.0,4.0,86.0,86.0,4.0
2025-11-12 10:00:00+00:00,,,90.0,55.0,18.0,118.0,118.0,18.0
2025-11-12 11:00:00+00:00,,,111.0,59.0,32.0,97.0,97.0,32.0
2025-11-12 12:00:00+00:00,,,108.0,54.0,26.0,109.0,109.0,26.0
2025-11-12 13:00:00+00:00,,,86.0,42.0,28.0,89.0,89.0,28.0
2025-11-12 14:00:00+00:00,,,57.0,26.0,16.0,61.0,61.0,16.0
2025-11-12 15:00:00+00:00,,,25.0,10.0,3.0,26.0,26.0,3.0
2025-11-12 16:00:00+00:00,,,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,3.0,13.0,2.0,4.0,4.0,2.0
2025-11-13 09:00:00+00:00,,,15.0,40.0,7.0,14.0,14.0,7.0
2025-11-13 10:00:00+00:00,,,33.0,57.0,18.0,26.0,26.0,18.0
2025-11-13 11:00:00+00:00,,,49.0,62.0,8.0,39.0,39.0,8.0
2025-11-13 12:00:00+00:00,,,56.0,57.0,31.0,48.0,48.0,31.0
2025-11-13 13:00:00+00:00,,,52.0,45.0,9.0,46.0,46.0,9.0
2025-11-13 14:00:00+00:00,,,38.0,28.0,14.0,36.0,36.0,14.0
2025-11-13 15:00:00+00:00,,,17.0,11.0,8.0,16.0,16.0,8.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,17.0,3.0,22.0,25.0,25.0,22.0
2025-11-14 09:00:00+00:00,,,69.0,10.0,71.0,82.0,82.0,71.0
2025-11-14 10:00:00+00:00,,,134.0,14.0,113.0,135.0,135.0,113.0
2025-11-14 11:00:00+00:00,,,185.0,14.0,145.0,177.0,177.0,145.0
2025-11-14 12:00:00+00:00,,,193.0,11.0,152.0,192.0,192.0,152.0
2025-11-14 13:00:00+00:00,,,164.0,7.0,128.0,169.0,169.0,128.0
2025-11-14 14:00:00+00:00,,,114.0,3.0,83.0,117.0,117.0,83.0
2025-11-14 15:00:00+00:00,,,47.0,1.0,32.0,48.0,48.0,32.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,33.0,13.0,1.0,36.0,36.0,1.0
2025-11-15 09:00:00+00:00,,,111.0,44.0,2.0,123.0,123.0,2.0
2025-11-15 10:00:00+00:00,,,168.0,64.0,4.0,186.0,186.0,4.0
2025-11-15 11:00:00+00:00,,,200.0,68.0,5.0,220.0,220.0,5.0
2025-11-15 12:00:00+00:00,,,204.0,59.0,5.0,223.0,223.0,5.0
2025-11-15 13:00:00+00:00,,,180.0,43.0,5.0,193.0,193.0,5.0
2025-11-15 14:00:00+00:00,,,128.0,24.0,3.0,135.0,135.0,3.0
2025-11-15 15:00:00+00:00,,,51.0,8.0,1.0,54.0,54.0,1.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
