date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,20.0,20.0,15.0,22.0,12.0,15.0,20.0,12.0
2025-11-21 09:00:00+00:00,106.0,102.0,70.0,82.0,59.0,90.0,106.0,59.0
2025-11-21 10:00:00+00:00,187.0,180.0,144.0,125.0,128.0,164.0,187.0,128.0
2025-11-21 11:00:00+00:00,236.0,229.0,199.0,142.0,190.0,207.0,236.0,190.0
2025-11-21 12:00:00+00:00,245.0,241.0,200.0,135.0,223.0,216.0,245.0,223.0
2025-11-21 13:00:00+00:00,209.0,206.0,160.0,108.0,192.0,186.0,209.0,192.0
2025-11-21 14:00:00+00:00,137.0,136.0,105.0,70.0,124.0,119.0,137.0,124.0
2025-11-21 15:00:00+00:00,47.0,47.0,42.0,27.0,37.0,40.0,47.0,37.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,11.0,13.0,6.0,10.0,10.0,6.0
2025-11-22 09:00:00+00:00,,,59.0,48.0,20.0,48.0,48.0,20.0
2025-11-22 10:00:00+00:00,,,131.0,75.0,17.0,85.0,85.0,17.0
2025-11-22 11:00:00+00:00,,,184.0,87.0,144.0,148.0,148.0,144.0
2025-11-22 12:00:00+00:00,,,178.0,83.0,152.0,156.0,156.0,152.0
2025-11-22 13:00:00+00:00,,,131.0,68.0,140.0,143.0,143.0,140.0
2025-11-22 14:00:00+00:00,,,79.0,45.0,91.0,101.0,101.0,91.0
2025-11-22 15:00:00+00:00,,,31.0,17.0,26.0,40.0,40.0,26.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,10.0,20.0,8.0,19.0,19.0,8.0
2025-11-23 09:00:00+00:00,,,51.0,76.0,70.0,79.0,79.0,70.0
2025-11-23 10:00:00+00:00,,,106.0,120.0,125.0,144.0,144.0,125.0
2025-11-23 11:00:00+00:00,,,147.0,138.0,201.0,197.0,197.0,201.0
2025-11-23 12:00:00+00:00,,,148.0,133.0,210.0,217.0,217.0,210.0
2025-11-23 13:00:00+00:00,,,116.0,108.0,178.0,190.0,190.0,178.0
2025-11-23 14:00:00+00:00,,,75.0,71.0,96.0,129.0,129.0,96.0
2025-11-23 15:00:00+00:00,,,29.0,26.0,26.0,49.0,49.0,26.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,2.0,13.0,2.0,15.0,15.0,2.0
2025-11-24 09:00:00+00:00,,,10.0,53.0,10.0,66.0,66.0,10.0
2025-11-24 10:00:00+00:00,,,22.0,85.0,18.0,126.0,126.0,18.0
2025-11-24 11:00:00+00:00,,,34.0,99.0,24.0,183.0,183.0,24.0
2025-11-24 12:00:00+00:00,,,41.0,96.0,27.0,208.0,208.0,27.0
2025-11-24 13:00:00+00:00,,,42.0,79.0,24.0,183.0,183.0,24.0
2025-11-24 14:00:00+00:00,,,32.0,52.0,16.0,123.0,123.0,16.0
2025-11-24 15:00:00+00:00,,,13.0,19.0,6.0,45.0,45.0,6.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,12.0,14.0,2.0,18.0,18.0,2.0
2025-11-25 09:00:00+00:00,,,50.0,59.0,7.0,78.0,78.0,7.0
2025-11-25 10:00:00+00:00,,,84.0,94.0,16.0,132.0,132.0,16.0
2025-11-25 11:00:00+00:00,,,103.0,109.0,26.0,162.0,162.0,26.0
2025-11-25 12:00:00+00:00,,,107.0,103.0,34.0,166.0,166.0,34.0
2025-11-25 13:00:00+00:00,,,93.0,83.0,36.0,143.0,143.0,36.0
2025-11-25 14:00:00+00:00,,,65.0,53.0,30.0,97.0,97.0,30.0
2025-11-25 15:00:00+00:00,,,24.0,18.0,12.0,35.0,35.0,12.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
