date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2025-11-17 08:00:00+00:00,52.0,44.0,42.0,46.0,41.0,46.0,52.0,41.0
2025-11-17 09:00:00+00:00,,141.0,114.0,107.0,130.0,138.0,138.0,130.0
2025-11-17 10:00:00+00:00,,221.0,192.0,144.0,200.0,206.0,206.0,200.0
2025-11-17 11:00:00+00:00,,,245.0,153.0,241.0,245.0,245.0,241.0
2025-11-17 12:00:00+00:00,,,245.0,136.0,221.0,245.0,245.0,221.0
2025-11-17 13:00:00+00:00,,,201.0,103.0,196.0,207.0,207.0,196.0
2025-11-17 14:00:00+00:00,,,134.0,62.0,118.0,127.0,127.0,118.0
2025-11-17 15:00:00+00:00,,,50.0,20.0,33.0,37.0,37.0,33.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,23.0,31.0,12.0,26.0,26.0,12.0
2025-11-18 09:00:00+00:00,,,68.0,74.0,29.0,84.0,84.0,29.0
2025-11-18 10:00:00+00:00,,,123.0,101.0,26.0,139.0,139.0,26.0
2025-11-18 11:00:00+00:00,,,158.0,107.0,65.0,125.0,125.0,65.0
2025-11-18 12:00:00+00:00,,,148.0,96.0,82.0,112.0,112.0,82.0
2025-11-18 13:00:00+00:00,,,109.0,72.0,60.0,92.0,92.0,60.0
2025-11-18 14:00:00+00:00,,,65.0,43.0,32.0,62.0,62.0,32.0
2025-11-18 15:00:00+00:00,,,23.0,14.0,9.0,21.0,21.0,9.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,31.0,13.0,11.0,22.0,22.0,11.0
2025-11-19 09:00:00+00:00,,,88.0,32.0,38.0,58.0,58.0,38.0
2025-11-19 10:00:00+00:00,,,144.0,43.0,49.0,90.0,90.0,49.0
2025-11-19 11:00:00+00:00,,,169.0,45.0,124.0,115.0,115.0,124.0
2025-11-19 12:00:00+00:00,,,133.0,38.0,99.0,120.0,120.0,99.0
2025-11-19 13:00:00+00:00,,,68.0,27.0,77.0,98.0,98.0,77.0
2025-11-19 14:00:00+00:00,,,23.0,15.0,27.0,60.0,60.0,27.0
2025-11-19 15:00:00+00:00,,,6.0,4.0,10.0,19.0,19.0,10.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,13.0,23.0,5.0,16.0,16.0,5.0
2025-11-20 09:00:00+00:00,,,41.0,59.0,15.0,44.0,44.0,15.0
2025-11-20 10:00:00+00:00,,,74.0,82.0,38.0,65.0,65.0,38.0
2025-11-20 11:00:00+00:00,,,95.0,88.0,68.0,80.0,80.0,68.0
2025-11-20 12:00:00+00:00,,,91.0,80.0,80.0,85.0,85.0,80.0
2025-11-20 13:00:00+00:00,,,69.0,62.0,61.0,81.0,81.0,61.0
2025-11-20 14:00:00+00:00,,,42.0,37.0,30.0,61.0,61.0,30.0
2025-11-20 15:00:00+00:00,,,14.0,11.0,7.0,21.0,21.0,7.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,45.0,32.0,19.0,47.0,47.0,19.0
2025-11-21 09:00:00+00:00,,,116.0,87.0,53.0,130.0,130.0,53.0
2025-11-21 10:00:00+00:00,,,166.0,121.0,73.0,189.0,189.0,73.0
2025-11-21 11:00:00+00:00,,,192.0,132.0,80.0,218.0,218.0,80.0
2025-11-21 12:00:00+00:00,,,193.0,120.0,87.0,216.0,216.0,87.0
2025-11-21 13:00:00+00:00,,,166.0,92.0,100.0,183.0,183.0,100.0
2025-11-21 14:00:00+00:00,,,113.0,56.0,92.0,121.0,121.0,92.0
2025-11-21 15:00:00+00:00,,,37.0,16.0,35.0,38.0,38.0,35.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
