date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,21.0,20.0,14.0,22.0,15.0,16.0,21.0,15.0
2025-11-17 09:00:00+00:00,95.0,98.0,64.0,79.0,87.0,83.0,95.0,87.0
2025-11-17 10:00:00+00:00,148.0,133.0,129.0,117.0,156.0,146.0,148.0,156.0
2025-11-17 11:00:00+00:00,115.0,79.0,176.0,129.0,193.0,180.0,115.0,193.0
2025-11-17 12:00:00+00:00,114.0,68.0,175.0,116.0,191.0,176.0,114.0,191.0
2025-11-17 13:00:00+00:00,93.0,64.0,138.0,87.0,154.0,145.0,93.0,154.0
2025-11-17 14:00:00+00:00,57.0,58.0,84.0,50.0,67.0,80.0,57.0,67.0
2025-11-17 15:00:00+00:00,21.0,22.0,24.0,13.0,13.0,18.0,21.0,13.0
2025-11-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,12.0,19.0,8.0,13.0,13.0,8.0
2025-11-18 09:00:00+00:00,,,60.0,71.0,41.0,78.0,78.0,41.0
2025-11-18 10:00:00+00:00,,,128.0,108.0,81.0,144.0,144.0,81.0
2025-11-18 11:00:00+00:00,,,177.0,119.0,98.0,181.0,181.0,98.0
2025-11-18 12:00:00+00:00,,,176.0,109.0,101.0,181.0,181.0,101.0
2025-11-18 13:00:00+00:00,,,136.0,82.0,84.0,142.0,142.0,84.0
2025-11-18 14:00:00+00:00,,,82.0,47.0,51.0,75.0,75.0,51.0
2025-11-18 15:00:00+00:00,,,22.0,12.0,11.0,15.0,15.0,11.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,11.0,15.0,3.0,18.0,18.0,3.0
2025-11-19 09:00:00+00:00,,,57.0,58.0,22.0,72.0,72.0,22.0
2025-11-19 10:00:00+00:00,,,118.0,88.0,40.0,122.0,122.0,40.0
2025-11-19 11:00:00+00:00,,,160.0,97.0,69.0,157.0,157.0,69.0
2025-11-19 12:00:00+00:00,,,150.0,87.0,102.0,160.0,160.0,102.0
2025-11-19 13:00:00+00:00,,,107.0,65.0,83.0,125.0,125.0,83.0
2025-11-19 14:00:00+00:00,,,59.0,37.0,50.0,70.0,70.0,50.0
2025-11-19 15:00:00+00:00,,,15.0,9.0,7.0,17.0,17.0,7.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,9.0,6.0,2.0,14.0,14.0,2.0
2025-11-20 09:00:00+00:00,,,50.0,22.0,19.0,58.0,58.0,19.0
2025-11-20 10:00:00+00:00,,,110.0,35.0,34.0,106.0,106.0,34.0
2025-11-20 11:00:00+00:00,,,151.0,39.0,59.0,146.0,146.0,59.0
2025-11-20 12:00:00+00:00,,,138.0,35.0,39.0,154.0,154.0,39.0
2025-11-20 13:00:00+00:00,,,90.0,26.0,31.0,117.0,117.0,31.0
2025-11-20 14:00:00+00:00,,,45.0,15.0,18.0,60.0,60.0,18.0
2025-11-20 15:00:00+00:00,,,11.0,4.0,4.0,13.0,13.0,4.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,18.0,7.0,4.0,20.0,20.0,4.0
2025-11-21 09:00:00+00:00,,,77.0,30.0,17.0,86.0,86.0,17.0
2025-11-21 10:00:00+00:00,,,126.0,48.0,27.0,141.0,141.0,27.0
2025-11-21 11:00:00+00:00,,,152.0,55.0,31.0,171.0,171.0,31.0
2025-11-21 12:00:00+00:00,,,154.0,51.0,31.0,172.0,172.0,31.0
2025-11-21 13:00:00+00:00,,,131.0,40.0,27.0,144.0,144.0,27.0
2025-11-21 14:00:00+00:00,,,83.0,23.0,18.0,90.0,90.0,18.0
2025-11-21 15:00:00+00:00,,,21.0,6.0,5.0,23.0,23.0,5.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
