date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,3.0,4.0,7.0,14.0,22.0,11.0,3.0,22.0
2025-11-14 09:00:00+00:00,7.0,8.0,16.0,30.0,54.0,36.0,7.0,54.0
2025-11-14 10:00:00+00:00,7.0,9.0,25.0,39.0,82.0,34.0,7.0,82.0
2025-11-14 11:00:00+00:00,11.0,14.0,30.0,40.0,75.0,37.0,11.0,75.0
2025-11-14 12:00:00+00:00,14.0,17.0,30.0,34.0,55.0,38.0,14.0,55.0
2025-11-14 13:00:00+00:00,11.0,15.0,24.0,23.0,53.0,34.0,11.0,53.0
2025-11-14 14:00:00+00:00,12.0,9.0,16.0,13.0,42.0,20.0,12.0,42.0
2025-11-14 15:00:00+00:00,5.0,4.0,6.0,4.0,15.0,7.0,5.0,15.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
2025-11-15 08:00:00+00:00,39.0,51.0,24.0,40.0,40.0,24.0,39.0,40.0
2025-11-15 09:00:00+00:00,105.0,88.0,66.0,88.0,139.0,96.0,105.0,139.0
2025-11-15 10:00:00+00:00,106.0,110.0,117.0,117.0,223.0,136.0,106.0,223.0
2025-11-15 11:00:00+00:00,197.0,186.0,157.0,124.0,264.0,225.0,197.0,264.0
2025-11-15 12:00:00+00:00,217.0,246.0,167.0,111.0,261.0,254.0,217.0,261.0
2025-11-15 13:00:00+00:00,224.0,222.0,149.0,84.0,216.0,216.0,224.0,216.0
2025-11-15 14:00:00+00:00,145.0,142.0,106.0,52.0,136.0,108.0,145.0,136.0
2025-11-15 15:00:00+00:00,46.0,48.0,42.0,18.0,39.0,31.0,46.0,39.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,2.0,1.0,0.0,1.0,1.0,0.0
2025-11-16 08:00:00+00:00,,,32.0,20.0,22.0,44.0,44.0,22.0
2025-11-16 09:00:00+00:00,,,87.0,45.0,74.0,119.0,119.0,74.0
2025-11-16 10:00:00+00:00,,,151.0,61.0,114.0,172.0,172.0,114.0
2025-11-16 11:00:00+00:00,,,197.0,66.0,159.0,217.0,217.0,159.0
2025-11-16 12:00:00+00:00,,,198.0,61.0,179.0,249.0,249.0,179.0
2025-11-16 13:00:00+00:00,,,163.0,47.0,148.0,204.0,204.0,148.0
2025-11-16 14:00:00+00:00,,,109.0,30.0,93.0,125.0,125.0,93.0
2025-11-16 15:00:00+00:00,,,42.0,11.0,27.0,34.0,34.0,27.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,43.0,50.0,33.0,51.0,51.0,33.0
2025-11-17 09:00:00+00:00,,,116.0,117.0,123.0,123.0,123.0,123.0
2025-11-17 10:00:00+00:00,,,193.0,157.0,193.0,182.0,182.0,193.0
2025-11-17 11:00:00+00:00,,,239.0,165.0,245.0,222.0,222.0,245.0
2025-11-17 12:00:00+00:00,,,221.0,146.0,245.0,229.0,229.0,245.0
2025-11-17 13:00:00+00:00,,,163.0,109.0,204.0,192.0,192.0,204.0
2025-11-17 14:00:00+00:00,,,98.0,65.0,126.0,126.0,126.0,126.0
2025-11-17 15:00:00+00:00,,,35.0,21.0,33.0,44.0,44.0,33.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,24.0,42.0,36.0,30.0,30.0,36.0
2025-11-18 09:00:00+00:00,,,59.0,100.0,94.0,75.0,75.0,94.0
2025-11-18 10:00:00+00:00,,,86.0,136.0,124.0,109.0,109.0,124.0
2025-11-18 11:00:00+00:00,,,98.0,144.0,148.0,131.0,131.0,148.0
2025-11-18 12:00:00+00:00,,,89.0,128.0,133.0,128.0,128.0,133.0
2025-11-18 13:00:00+00:00,,,65.0,96.0,100.0,96.0,96.0,100.0
2025-11-18 14:00:00+00:00,,,39.0,57.0,57.0,52.0,52.0,57.0
2025-11-18 15:00:00+00:00,,,14.0,18.0,18.0,15.0,15.0,18.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,5.0,31.0,29.0,7.0,7.0,29.0
2025-11-19 09:00:00+00:00,,,16.0,78.0,75.0,17.0,17.0,75.0
2025-11-19 10:00:00+00:00,,,28.0,106.0,121.0,26.0,26.0,121.0
2025-11-19 11:00:00+00:00,,,40.0,113.0,160.0,33.0,33.0,160.0
2025-11-19 12:00:00+00:00,,,48.0,101.0,175.0,34.0,34.0,175.0
2025-11-19 13:00:00+00:00,,,48.0,76.0,156.0,30.0,30.0,156.0
2025-11-19 14:00:00+00:00,,,36.0,45.0,109.0,20.0,20.0,109.0
2025-11-19 15:00:00+00:00,,,13.0,14.0,38.0,7.0,7.0,38.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
