date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,14.0,15.0,15.0,24.0,23.0,14.0,14.0,23.0
2025-11-14 09:00:00+00:00,58.0,55.0,58.0,68.0,75.0,58.0,58.0,75.0
2025-11-14 10:00:00+00:00,101.0,103.0,113.0,97.0,154.0,93.0,101.0,154.0
2025-11-14 11:00:00+00:00,136.0,117.0,151.0,108.0,156.0,139.0,136.0,156.0
2025-11-14 12:00:00+00:00,147.0,78.0,143.0,101.0,181.0,126.0,147.0,181.0
2025-11-14 13:00:00+00:00,135.0,49.0,104.0,82.0,149.0,89.0,135.0,149.0
2025-11-14 14:00:00+00:00,99.0,46.0,63.0,54.0,94.0,56.0,99.0,94.0
2025-11-14 15:00:00+00:00,42.0,20.0,26.0,22.0,30.0,20.0,42.0,30.0
2025-11-14 16:00:00+00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,36.0,35.0,25.0,37.0,27.0,31.0,36.0,27.0
2025-11-15 09:00:00+00:00,128.0,124.0,94.0,109.0,116.0,119.0,128.0,116.0
2025-11-15 10:00:00+00:00,206.0,201.0,177.0,156.0,193.0,195.0,206.0,193.0
2025-11-15 11:00:00+00:00,249.0,244.0,239.0,172.0,237.0,236.0,249.0,237.0
2025-11-15 12:00:00+00:00,253.0,248.0,245.0,160.0,241.0,241.0,253.0,241.0
2025-11-15 13:00:00+00:00,217.0,212.0,205.0,127.0,204.0,208.0,217.0,204.0
2025-11-15 14:00:00+00:00,144.0,140.0,140.0,82.0,132.0,136.0,144.0,132.0
2025-11-15 15:00:00+00:00,51.0,49.0,59.0,31.0,41.0,46.0,51.0,41.0
2025-11-15 16:00:00+00:00,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,13.0,28.0,10.0,15.0,15.0,10.0
2025-11-16 09:00:00+00:00,,,51.0,88.0,28.0,69.0,69.0,28.0
2025-11-16 10:00:00+00:00,,,99.0,127.0,44.0,93.0,93.0,44.0
2025-11-16 11:00:00+00:00,,,139.0,140.0,45.0,134.0,134.0,45.0
2025-11-16 12:00:00+00:00,,,150.0,129.0,46.0,184.0,184.0,46.0
2025-11-16 13:00:00+00:00,,,135.0,100.0,37.0,150.0,150.0,37.0
2025-11-16 14:00:00+00:00,,,97.0,63.0,21.0,69.0,69.0,21.0
2025-11-16 15:00:00+00:00,,,40.0,23.0,15.0,21.0,21.0,15.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,20.0,28.0,17.0,29.0,29.0,17.0
2025-11-17 09:00:00+00:00,,,83.0,91.0,103.0,97.0,97.0,103.0
2025-11-17 10:00:00+00:00,,,157.0,132.0,178.0,151.0,151.0,178.0
2025-11-17 11:00:00+00:00,,,213.0,146.0,225.0,184.0,184.0,225.0
2025-11-17 12:00:00+00:00,,,221.0,135.0,229.0,193.0,193.0,229.0
2025-11-17 13:00:00+00:00,,,188.0,106.0,194.0,173.0,173.0,194.0
2025-11-17 14:00:00+00:00,,,129.0,66.0,123.0,125.0,125.0,123.0
2025-11-17 15:00:00+00:00,,,51.0,24.0,34.0,50.0,50.0,34.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,8.0,29.0,15.0,15.0,15.0,15.0
2025-11-18 09:00:00+00:00,,,38.0,98.0,53.0,53.0,53.0,53.0
2025-11-18 10:00:00+00:00,,,77.0,143.0,84.0,86.0,86.0,84.0
2025-11-18 11:00:00+00:00,,,110.0,157.0,105.0,110.0,110.0,105.0
2025-11-18 12:00:00+00:00,,,122.0,143.0,109.0,114.0,114.0,109.0
2025-11-18 13:00:00+00:00,,,112.0,109.0,92.0,94.0,94.0,92.0
2025-11-18 14:00:00+00:00,,,81.0,67.0,61.0,59.0,59.0,61.0
2025-11-18 15:00:00+00:00,,,32.0,23.0,22.0,20.0,20.0,22.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,19.0,16.0,18.0,19.0,19.0,18.0
2025-11-19 09:00:00+00:00,,,65.0,57.0,65.0,67.0,67.0,65.0
2025-11-19 10:00:00+00:00,,,101.0,85.0,110.0,104.0,104.0,110.0
2025-11-19 11:00:00+00:00,,,119.0,96.0,146.0,123.0,123.0,146.0
2025-11-19 12:00:00+00:00,,,118.0,90.0,161.0,124.0,124.0,161.0
2025-11-19 13:00:00+00:00,,,100.0,72.0,147.0,105.0,105.0,147.0
2025-11-19 14:00:00+00:00,,,68.0,46.0,105.0,70.0,70.0,105.0
2025-11-19 15:00:00+00:00,,,25.0,16.0,39.0,25.0,25.0,39.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
