date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 08:00:00+00:00,,,18.0,22.0,13.0,18.0,18.0,13.0
2025-11-20 09:00:00+00:00,,,81.0,80.0,69.0,99.0,99.0,69.0
2025-11-20 10:00:00+00:00,,,166.0,121.0,130.0,177.0,177.0,130.0
2025-11-20 11:00:00+00:00,,,231.0,138.0,203.0,225.0,225.0,203.0
2025-11-20 12:00:00+00:00,,,239.0,132.0,216.0,233.0,233.0,216.0
2025-11-20 13:00:00+00:00,,,200.0,108.0,195.0,200.0,200.0,195.0
2025-11-20 14:00:00+00:00,,,136.0,71.0,125.0,130.0,130.0,125.0
2025-11-20 15:00:00+00:00,,,57.0,28.0,38.0,44.0,44.0,38.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,15.0,22.0,14.0,21.0,21.0,14.0
2025-11-21 09:00:00+00:00,,,71.0,82.0,92.0,81.0,81.0,92.0
2025-11-21 10:00:00+00:00,,,143.0,125.0,170.0,135.0,135.0,170.0
2025-11-21 11:00:00+00:00,,,195.0,141.0,218.0,173.0,173.0,218.0
2025-11-21 12:00:00+00:00,,,195.0,133.0,226.0,185.0,185.0,226.0
2025-11-21 13:00:00+00:00,,,155.0,106.0,191.0,165.0,165.0,191.0
2025-11-21 14:00:00+00:00,,,101.0,68.0,122.0,118.0,118.0,122.0
2025-11-21 15:00:00+00:00,,,41.0,25.0,35.0,48.0,48.0,35.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,12.0,12.0,10.0,12.0,12.0,10.0
2025-11-22 09:00:00+00:00,,,65.0,45.0,50.0,50.0,50.0,50.0
2025-11-22 10:00:00+00:00,,,143.0,71.0,84.0,101.0,101.0,84.0
2025-11-22 11:00:00+00:00,,,206.0,82.0,104.0,155.0,155.0,104.0
2025-11-22 12:00:00+00:00,,,215.0,80.0,115.0,185.0,185.0,115.0
2025-11-22 13:00:00+00:00,,,179.0,66.0,99.0,172.0,172.0,99.0
2025-11-22 14:00:00+00:00,,,121.0,44.0,66.0,123.0,123.0,66.0
2025-11-22 15:00:00+00:00,,,48.0,17.0,25.0,49.0,49.0,25.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,6.0,18.0,7.0,10.0,10.0,7.0
2025-11-23 09:00:00+00:00,,,25.0,69.0,31.0,41.0,41.0,31.0
2025-11-23 10:00:00+00:00,,,41.0,109.0,63.0,68.0,68.0,63.0
2025-11-23 11:00:00+00:00,,,48.0,126.0,97.0,82.0,82.0,97.0
2025-11-23 12:00:00+00:00,,,47.0,122.0,114.0,82.0,82.0,114.0
2025-11-23 13:00:00+00:00,,,39.0,100.0,101.0,68.0,68.0,101.0
2025-11-23 14:00:00+00:00,,,26.0,66.0,67.0,43.0,43.0,67.0
2025-11-23 15:00:00+00:00,,,10.0,24.0,25.0,15.0,15.0,25.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
