date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,10.0,9.0,7.0,10.0,10.0,7.0
2025-11-14 09:00:00+00:00,,,32.0,29.0,25.0,32.0,32.0,25.0
2025-11-14 10:00:00+00:00,,,48.0,40.0,59.0,47.0,47.0,59.0
2025-11-14 11:00:00+00:00,,,56.0,41.0,103.0,56.0,56.0,103.0
2025-11-14 12:00:00+00:00,,,55.0,34.0,127.0,56.0,56.0,127.0
2025-11-14 13:00:00+00:00,,,48.0,22.0,110.0,48.0,48.0,110.0
2025-11-14 14:00:00+00:00,,,34.0,11.0,70.0,33.0,33.0,70.0
2025-11-14 15:00:00+00:00,,,15.0,3.0,28.0,14.0,14.0,28.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
