date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 08:00:00+00:00,1.0,1.0,2.0,5.0,1.0,3.0,1.0,1.0
2025-11-28 09:00:00+00:00,10.0,8.0,17.0,24.0,5.0,23.0,10.0,5.0
2025-11-28 10:00:00+00:00,23.0,15.0,43.0,41.0,28.0,19.0,23.0,28.0
2025-11-28 11:00:00+00:00,27.0,29.0,69.0,48.0,88.0,45.0,27.0,88.0
2025-11-28 12:00:00+00:00,15.0,38.0,85.0,45.0,122.0,115.0,40.0,122.0
2025-11-28 13:00:00+00:00,15.0,21.0,85.0,36.0,102.0,110.0,62.5,102.0
2025-11-28 14:00:00+00:00,24.0,13.0,61.0,22.0,54.0,65.0,54.75,54.0
2025-11-28 15:00:00+00:00,,3.0,18.0,6.0,13.0,14.0,14.0,13.0
2025-11-28 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,,,3.0,10.0,3.0,5.0,5.0,3.0
2025-11-29 09:00:00+00:00,,,26.0,47.0,19.0,19.0,19.0,19.0
2025-11-29 10:00:00+00:00,,,76.0,79.0,41.0,55.0,55.0,41.0
2025-11-29 11:00:00+00:00,,,124.0,90.0,54.0,128.0,128.0,54.0
2025-11-29 12:00:00+00:00,,,138.0,82.0,58.0,155.0,155.0,58.0
2025-11-29 13:00:00+00:00,,,120.0,61.0,53.0,134.0,134.0,53.0
2025-11-29 14:00:00+00:00,,,79.0,35.0,47.0,75.0,75.0,47.0
2025-11-29 15:00:00+00:00,,,23.0,9.0,12.0,15.0,15.0,12.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,1.0,4.0,3.0,2.0,2.0,3.0
2025-11-30 09:00:00+00:00,,,6.0,20.0,33.0,10.0,10.0,33.0
2025-11-30 10:00:00+00:00,,,15.0,33.0,85.0,20.0,20.0,85.0
2025-11-30 11:00:00+00:00,,,21.0,35.0,109.0,27.0,27.0,109.0
2025-11-30 12:00:00+00:00,,,21.0,29.0,130.0,28.0,28.0,130.0
2025-11-30 13:00:00+00:00,,,16.0,19.0,126.0,22.0,22.0,126.0
2025-11-30 14:00:00+00:00,,,9.0,8.0,82.0,12.0,12.0,82.0
2025-11-30 15:00:00+00:00,,,3.0,1.0,14.0,3.0,3.0,14.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,5.0,8.0,7.0,8.0,8.0,7.0
2025-12-01 09:00:00+00:00,,,34.0,45.0,43.0,49.0,49.0,43.0
2025-12-01 10:00:00+00:00,,,79.0,77.0,86.0,89.0,89.0,86.0
2025-12-01 11:00:00+00:00,,,115.0,89.0,120.0,112.0,112.0,120.0
2025-12-01 12:00:00+00:00,,,124.0,82.0,134.0,118.0,118.0,134.0
2025-12-01 13:00:00+00:00,,,107.0,62.0,120.0,105.0,105.0,120.0
2025-12-01 14:00:00+00:00,,,70.0,35.0,80.0,71.0,71.0,80.0
2025-12-01 15:00:00+00:00,,,19.0,8.0,22.0,20.0,20.0,22.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,4.0,2.0,3.0,4.0,4.0,3.0
2025-12-02 09:00:00+00:00,,,25.0,12.0,18.0,26.0,26.0,18.0
2025-12-02 10:00:00+00:00,,,47.0,20.0,29.0,47.0,47.0,29.0
2025-12-02 11:00:00+00:00,,,61.0,22.0,29.0,60.0,60.0,29.0
2025-12-02 12:00:00+00:00,,,67.0,18.0,25.0,63.0,63.0,25.0
2025-12-02 13:00:00+00:00,,,63.0,12.0,24.0,57.0,57.0,24.0
2025-12-02 14:00:00+00:00,,,44.0,6.0,19.0,40.0,40.0,19.0
2025-12-02 15:00:00+00:00,,,12.0,1.0,6.0,12.0,12.0,6.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
