date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-08 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 08:00:00+00:00,8.0,8.0,11.0,21.0,21.0,17.0,8.0,21.0
2025-11-08 09:00:00+00:00,20.0,24.0,33.0,51.0,70.0,49.0,20.0,70.0
2025-11-08 10:00:00+00:00,31.0,32.0,56.0,70.0,115.0,70.0,31.0,115.0
2025-11-08 11:00:00+00:00,35.0,32.0,73.0,77.0,161.0,90.0,35.0,161.0
2025-11-08 12:00:00+00:00,38.0,32.0,82.0,71.0,161.0,90.0,38.0,161.0
2025-11-08 13:00:00+00:00,30.0,24.0,79.0,57.0,131.0,77.0,30.0,131.0
2025-11-08 14:00:00+00:00,19.0,17.0,58.0,38.0,89.0,60.0,19.0,89.0
2025-11-08 15:00:00+00:00,10.0,11.0,23.0,18.0,35.0,24.0,10.0,35.0
2025-11-08 16:00:00+00:00,1.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0
2025-11-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 08:00:00+00:00,2.0,18.0,12.0,17.0,10.0,13.0,2.0,10.0
2025-11-09 09:00:00+00:00,5.0,60.0,35.0,43.0,37.0,40.0,5.0,37.0
2025-11-09 10:00:00+00:00,6.0,33.0,54.0,59.0,68.0,69.0,6.0,68.0
2025-11-09 11:00:00+00:00,7.0,28.0,67.0,64.0,74.0,87.0,7.0,74.0
2025-11-09 12:00:00+00:00,12.0,24.0,71.0,58.0,56.0,63.0,12.0,56.0
2025-11-09 13:00:00+00:00,13.0,15.0,64.0,45.0,41.0,67.0,13.0,41.0
2025-11-09 14:00:00+00:00,15.0,8.0,44.0,29.0,39.0,38.0,15.0,39.0
2025-11-09 15:00:00+00:00,8.0,4.0,16.0,13.0,20.0,13.0,8.0,20.0
2025-11-09 16:00:00+00:00,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,,,20.0,26.0,30.0,31.0,31.0,30.0
2025-11-10 09:00:00+00:00,,,66.0,69.0,119.0,105.0,105.0,119.0
2025-11-10 10:00:00+00:00,,,116.0,97.0,197.0,153.0,153.0,197.0
2025-11-10 11:00:00+00:00,,,151.0,106.0,242.0,192.0,192.0,242.0
2025-11-10 12:00:00+00:00,,,159.0,99.0,247.0,176.0,176.0,247.0
2025-11-10 13:00:00+00:00,,,140.0,80.0,212.0,139.0,139.0,212.0
2025-11-10 14:00:00+00:00,,,95.0,54.0,141.0,104.0,104.0,141.0
2025-11-10 15:00:00+00:00,,,36.0,25.0,55.0,56.0,56.0,55.0
2025-11-10 16:00:00+00:00,,,3.0,4.0,3.0,3.0,3.0,3.0
2025-11-10 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-10 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,,,16.0,18.0,10.0,28.0,28.0,10.0
2025-11-11 09:00:00+00:00,,,61.0,51.0,43.0,83.0,83.0,43.0
2025-11-11 10:00:00+00:00,,,114.0,72.0,16.0,119.0,119.0,16.0
2025-11-11 11:00:00+00:00,,,151.0,78.0,151.0,134.0,134.0,151.0
2025-11-11 12:00:00+00:00,,,148.0,71.0,210.0,135.0,135.0,210.0
2025-11-11 13:00:00+00:00,,,114.0,56.0,169.0,131.0,131.0,169.0
2025-11-11 14:00:00+00:00,,,70.0,36.0,119.0,109.0,109.0,119.0
2025-11-11 15:00:00+00:00,,,26.0,16.0,46.0,56.0,56.0,46.0
2025-11-11 16:00:00+00:00,,,2.0,2.0,2.0,6.0,6.0,2.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,22.0,26.0,16.0,33.0,33.0,16.0
2025-11-12 09:00:00+00:00,,,85.0,78.0,70.0,105.0,105.0,70.0
2025-11-12 10:00:00+00:00,,,161.0,112.0,107.0,162.0,162.0,107.0
2025-11-12 11:00:00+00:00,,,214.0,123.0,126.0,201.0,201.0,126.0
2025-11-12 12:00:00+00:00,,,216.0,114.0,139.0,209.0,209.0,139.0
2025-11-12 13:00:00+00:00,,,176.0,91.0,113.0,180.0,180.0,113.0
2025-11-12 14:00:00+00:00,,,109.0,60.0,71.0,125.0,125.0,71.0
2025-11-12 15:00:00+00:00,,,36.0,27.0,30.0,58.0,58.0,30.0
2025-11-12 16:00:00+00:00,,,1.0,3.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,8.0,10.0,23.0,14.0,14.0,23.0
2025-11-13 09:00:00+00:00,,,38.0,31.0,78.0,48.0,48.0,78.0
2025-11-13 10:00:00+00:00,,,78.0,45.0,124.0,77.0,77.0,124.0
2025-11-13 11:00:00+00:00,,,109.0,50.0,156.0,98.0,98.0,156.0
2025-11-13 12:00:00+00:00,,,113.0,47.0,165.0,105.0,105.0,165.0
2025-11-13 13:00:00+00:00,,,93.0,38.0,147.0,95.0,95.0,147.0
2025-11-13 14:00:00+00:00,,,64.0,26.0,106.0,71.0,71.0,106.0
2025-11-13 15:00:00+00:00,,,28.0,11.0,50.0,35.0,35.0,50.0
2025-11-13 16:00:00+00:00,,,2.0,1.0,0.0,4.0,4.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
