date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 08:00:00+00:00,5.0,1.0,2.0,5.0,1.0,1.0,5.0,1.0
2025-11-28 09:00:00+00:00,48.0,35.0,17.0,26.0,23.0,23.0,48.0,23.0
2025-11-28 10:00:00+00:00,72.0,56.0,45.0,43.0,74.0,48.0,72.0,74.0
2025-11-28 11:00:00+00:00,114.0,81.0,72.0,50.0,100.0,80.0,114.0,100.0
2025-11-28 12:00:00+00:00,92.0,75.0,86.0,46.0,107.0,117.0,92.0,107.0
2025-11-28 13:00:00+00:00,55.0,51.0,82.0,36.0,101.0,90.0,55.0,101.0
2025-11-28 14:00:00+00:00,25.0,28.0,57.0,21.0,51.0,62.0,25.0,51.0
2025-11-28 15:00:00+00:00,5.0,8.0,15.0,5.0,11.0,14.0,5.0,11.0
2025-11-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,,,6.0,8.0,4.0,5.0,5.0,4.0
2025-11-29 09:00:00+00:00,,,39.0,42.0,55.0,60.0,60.0,55.0
2025-11-29 10:00:00+00:00,,,85.0,71.0,106.0,84.0,84.0,106.0
2025-11-29 11:00:00+00:00,,,118.0,81.0,130.0,136.0,136.0,130.0
2025-11-29 12:00:00+00:00,,,114.0,75.0,109.0,64.0,64.0,109.0
2025-11-29 13:00:00+00:00,,,85.0,57.0,55.0,63.0,63.0,55.0
2025-11-29 14:00:00+00:00,,,48.0,32.0,22.0,65.0,65.0,22.0
2025-11-29 15:00:00+00:00,,,12.0,8.0,6.0,12.0,12.0,6.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,1.0,3.0,0.0,2.0,2.0,0.0
2025-11-30 09:00:00+00:00,,,8.0,18.0,3.0,13.0,13.0,3.0
2025-11-30 10:00:00+00:00,,,15.0,30.0,6.0,21.0,21.0,6.0
2025-11-30 11:00:00+00:00,,,20.0,31.0,28.0,23.0,23.0,28.0
2025-11-30 12:00:00+00:00,,,20.0,25.0,38.0,21.0,21.0,38.0
2025-11-30 13:00:00+00:00,,,15.0,15.0,19.0,16.0,16.0,19.0
2025-11-30 14:00:00+00:00,,,9.0,6.0,42.0,10.0,10.0,42.0
2025-11-30 15:00:00+00:00,,,2.0,1.0,5.0,2.0,2.0,5.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,2.0,7.0,6.0,3.0,3.0,6.0
2025-12-01 09:00:00+00:00,,,28.0,40.0,36.0,23.0,23.0,36.0
2025-12-01 10:00:00+00:00,,,86.0,70.0,72.0,62.0,62.0,72.0
2025-12-01 11:00:00+00:00,,,137.0,81.0,99.0,111.0,111.0,99.0
2025-12-01 12:00:00+00:00,,,141.0,75.0,108.0,136.0,136.0,108.0
2025-12-01 13:00:00+00:00,,,108.0,56.0,93.0,117.0,117.0,93.0
2025-12-01 14:00:00+00:00,,,63.0,31.0,59.0,69.0,69.0,59.0
2025-12-01 15:00:00+00:00,,,16.0,7.0,15.0,17.0,17.0,15.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,2.0,2.0,1.0,2.0,2.0,1.0
2025-12-02 09:00:00+00:00,,,14.0,10.0,5.0,17.0,17.0,5.0
2025-12-02 10:00:00+00:00,,,26.0,18.0,15.0,30.0,30.0,15.0
2025-12-02 11:00:00+00:00,,,34.0,20.0,29.0,39.0,39.0,29.0
2025-12-02 12:00:00+00:00,,,41.0,17.0,35.0,43.0,43.0,35.0
2025-12-02 13:00:00+00:00,,,42.0,11.0,28.0,41.0,41.0,28.0
2025-12-02 14:00:00+00:00,,,30.0,5.0,14.0,31.0,31.0,14.0
2025-12-02 15:00:00+00:00,,,8.0,1.0,3.0,9.0,9.0,3.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
