date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,7.0,8.0,2.0,11.0,11.0,2.0
2025-11-15 08:00:00+00:00,,,59.0,53.0,41.0,74.0,74.0,41.0
2025-11-15 09:00:00+00:00,,,134.0,101.0,102.0,148.0,148.0,102.0
2025-11-15 10:00:00+00:00,,,208.0,129.0,166.0,207.0,207.0,166.0
2025-11-15 11:00:00+00:00,,,252.0,131.0,185.0,246.0,246.0,185.0
2025-11-15 12:00:00+00:00,,,241.0,112.0,183.0,246.0,246.0,183.0
2025-11-15 13:00:00+00:00,,,187.0,81.0,149.0,199.0,199.0,149.0
2025-11-15 14:00:00+00:00,,,115.0,45.0,92.0,122.0,122.0,92.0
2025-11-15 15:00:00+00:00,,,33.0,11.0,18.0,33.0,33.0,18.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,5.0,7.0,3.0,9.0,9.0,3.0
2025-11-16 08:00:00+00:00,,,50.0,51.0,29.0,68.0,68.0,29.0
2025-11-16 09:00:00+00:00,,,118.0,101.0,56.0,138.0,138.0,56.0
2025-11-16 10:00:00+00:00,,,185.0,128.0,61.0,194.0,194.0,61.0
2025-11-16 11:00:00+00:00,,,224.0,129.0,48.0,228.0,228.0,48.0
2025-11-16 12:00:00+00:00,,,213.0,108.0,29.0,224.0,224.0,29.0
2025-11-16 13:00:00+00:00,,,164.0,76.0,16.0,175.0,175.0,16.0
2025-11-16 14:00:00+00:00,,,99.0,40.0,7.0,100.0,100.0,7.0
2025-11-16 15:00:00+00:00,,,28.0,10.0,1.0,26.0,26.0,1.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,5.0,7.0,1.0,7.0,7.0,1.0
2025-11-17 08:00:00+00:00,,,60.0,68.0,14.0,68.0,68.0,14.0
2025-11-17 09:00:00+00:00,,,126.0,137.0,29.0,138.0,138.0,29.0
2025-11-17 10:00:00+00:00,,,171.0,175.0,40.0,186.0,186.0,40.0
2025-11-17 11:00:00+00:00,,,191.0,177.0,45.0,206.0,206.0,45.0
2025-11-17 12:00:00+00:00,,,186.0,149.0,44.0,199.0,199.0,44.0
2025-11-17 13:00:00+00:00,,,155.0,103.0,37.0,164.0,164.0,37.0
2025-11-17 14:00:00+00:00,,,99.0,54.0,23.0,104.0,104.0,23.0
2025-11-17 15:00:00+00:00,,,28.0,13.0,6.0,29.0,29.0,6.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
