date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,4.0,4.0,29.0,25.0,31.0,23.0,4.0,31.0
2025-11-10 09:00:00+00:00,14.0,12.0,85.0,60.0,119.0,84.0,14.0,119.0
2025-11-10 10:00:00+00:00,86.0,49.0,151.0,84.0,203.0,137.0,86.0,203.0
2025-11-10 11:00:00+00:00,93.0,85.0,201.0,94.0,246.0,194.0,93.0,246.0
2025-11-10 12:00:00+00:00,185.0,73.0,215.0,90.0,249.0,218.0,185.0,249.0
2025-11-10 13:00:00+00:00,156.0,133.0,193.0,76.0,213.0,202.0,156.0,213.0
2025-11-10 14:00:00+00:00,55.0,71.0,131.0,53.0,142.0,126.0,55.0,142.0
2025-11-10 15:00:00+00:00,24.0,31.0,47.0,24.0,52.0,49.0,24.0,52.0
2025-11-10 16:00:00+00:00,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,2.0,7.0,8.0,16.0,2.0,10.0,2.0,2.0
2025-11-11 09:00:00+00:00,4.0,12.0,25.0,38.0,4.0,23.0,4.0,4.0
2025-11-11 10:00:00+00:00,7.0,12.0,47.0,53.0,15.0,77.0,7.0,15.0
2025-11-11 11:00:00+00:00,11.0,20.0,65.0,58.0,73.0,38.0,11.0,73.0
2025-11-11 12:00:00+00:00,46.0,9.0,77.0,54.0,80.0,76.0,46.0,80.0
2025-11-11 13:00:00+00:00,51.0,21.0,78.0,43.0,67.0,67.0,51.0,67.0
2025-11-11 14:00:00+00:00,8.0,31.0,56.0,28.0,82.0,48.0,8.0,82.0
2025-11-11 15:00:00+00:00,27.0,18.0,19.0,12.0,41.0,31.0,27.0,41.0
2025-11-11 16:00:00+00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,11.0,18.0,6.0,18.0,18.0,6.0
2025-11-12 09:00:00+00:00,,,33.0,47.0,14.0,35.0,35.0,14.0
2025-11-12 10:00:00+00:00,,,54.0,64.0,4.0,36.0,36.0,4.0
2025-11-12 11:00:00+00:00,,,73.0,69.0,7.0,62.0,62.0,7.0
2025-11-12 12:00:00+00:00,,,94.0,63.0,8.0,122.0,122.0,8.0
2025-11-12 13:00:00+00:00,,,102.0,49.0,5.0,109.0,109.0,5.0
2025-11-12 14:00:00+00:00,,,76.0,31.0,14.0,90.0,90.0,14.0
2025-11-12 15:00:00+00:00,,,26.0,12.0,4.0,15.0,15.0,4.0
2025-11-12 16:00:00+00:00,,,1.0,1.0,0.0,1.0,1.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,5.0,22.0,3.0,6.0,6.0,3.0
2025-11-13 09:00:00+00:00,,,15.0,59.0,11.0,18.0,18.0,11.0
2025-11-13 10:00:00+00:00,,,26.0,82.0,21.0,28.0,28.0,21.0
2025-11-13 11:00:00+00:00,,,38.0,88.0,164.0,36.0,36.0,164.0
2025-11-13 12:00:00+00:00,,,48.0,79.0,149.0,43.0,43.0,149.0
2025-11-13 13:00:00+00:00,,,52.0,61.0,129.0,50.0,50.0,129.0
2025-11-13 14:00:00+00:00,,,42.0,38.0,73.0,46.0,46.0,73.0
2025-11-13 15:00:00+00:00,,,19.0,15.0,31.0,24.0,24.0,31.0
2025-11-13 16:00:00+00:00,,,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,16.0,11.0,9.0,25.0,25.0,9.0
2025-11-14 09:00:00+00:00,,,61.0,30.0,29.0,74.0,74.0,29.0
2025-11-14 10:00:00+00:00,,,118.0,41.0,55.0,124.0,124.0,55.0
2025-11-14 11:00:00+00:00,,,160.0,41.0,85.0,170.0,170.0,85.0
2025-11-14 12:00:00+00:00,,,160.0,32.0,101.0,187.0,187.0,101.0
2025-11-14 13:00:00+00:00,,,127.0,20.0,92.0,157.0,157.0,92.0
2025-11-14 14:00:00+00:00,,,84.0,8.0,65.0,100.0,100.0,65.0
2025-11-14 15:00:00+00:00,,,36.0,2.0,27.0,39.0,39.0,27.0
2025-11-14 16:00:00+00:00,,,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,39.0,6.0,1.0,42.0,42.0,1.0
2025-11-15 09:00:00+00:00,,,118.0,19.0,2.0,129.0,129.0,2.0
2025-11-15 10:00:00+00:00,,,174.0,27.0,4.0,192.0,192.0,4.0
2025-11-15 11:00:00+00:00,,,206.0,30.0,6.0,226.0,226.0,6.0
2025-11-15 12:00:00+00:00,,,210.0,28.0,7.0,228.0,228.0,7.0
2025-11-15 13:00:00+00:00,,,185.0,22.0,7.0,198.0,198.0,7.0
2025-11-15 14:00:00+00:00,,,133.0,14.0,4.0,140.0,140.0,4.0
2025-11-15 15:00:00+00:00,,,56.0,5.0,2.0,58.0,58.0,2.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
