date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,13.0,24.0,16.0,24.0,20.0,19.0,13.0,20.0
2025-11-14 09:00:00+00:00,84.0,106.0,70.0,81.0,101.0,81.0,84.0,101.0
2025-11-14 10:00:00+00:00,156.0,188.0,141.0,119.0,176.0,151.0,156.0,176.0
2025-11-14 11:00:00+00:00,220.0,224.0,196.0,135.0,221.0,199.0,220.0,221.0
2025-11-14 12:00:00+00:00,216.0,226.0,202.0,128.0,229.0,212.0,216.0,229.0
2025-11-14 13:00:00+00:00,191.0,196.0,169.0,104.0,196.0,172.0,191.0,196.0
2025-11-14 14:00:00+00:00,136.0,127.0,116.0,69.0,129.0,117.0,136.0,129.0
2025-11-14 15:00:00+00:00,51.0,48.0,50.0,28.0,43.0,44.0,51.0,43.0
2025-11-14 16:00:00+00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,18.0,27.0,19.0,22.0,22.0,19.0
2025-11-15 09:00:00+00:00,,,81.0,95.0,104.0,105.0,105.0,104.0
2025-11-15 10:00:00+00:00,,,161.0,141.0,181.0,181.0,181.0,181.0
2025-11-15 11:00:00+00:00,,,222.0,159.0,227.0,227.0,227.0,227.0
2025-11-15 12:00:00+00:00,,,229.0,149.0,233.0,234.0,234.0,233.0
2025-11-15 13:00:00+00:00,,,192.0,119.0,199.0,202.0,202.0,199.0
2025-11-15 14:00:00+00:00,,,132.0,77.0,130.0,134.0,134.0,130.0
2025-11-15 15:00:00+00:00,,,56.0,30.0,42.0,47.0,47.0,42.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,11.0,15.0,15.0,13.0,13.0,15.0
2025-11-16 09:00:00+00:00,,,44.0,54.0,87.0,49.0,49.0,87.0
2025-11-16 10:00:00+00:00,,,82.0,80.0,7.0,84.0,84.0,7.0
2025-11-16 11:00:00+00:00,,,110.0,89.0,30.0,113.0,113.0,30.0
2025-11-16 12:00:00+00:00,,,116.0,81.0,66.0,123.0,123.0,66.0
2025-11-16 13:00:00+00:00,,,100.0,62.0,174.0,106.0,106.0,174.0
2025-11-16 14:00:00+00:00,,,70.0,38.0,120.0,72.0,72.0,120.0
2025-11-16 15:00:00+00:00,,,29.0,14.0,36.0,29.0,29.0,36.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,13.0,20.0,14.0,19.0,19.0,14.0
2025-11-17 09:00:00+00:00,,,62.0,73.0,93.0,73.0,73.0,93.0
2025-11-17 10:00:00+00:00,,,128.0,110.0,170.0,128.0,128.0,170.0
2025-11-17 11:00:00+00:00,,,179.0,124.0,215.0,174.0,174.0,215.0
2025-11-17 12:00:00+00:00,,,186.0,116.0,224.0,191.0,191.0,224.0
2025-11-17 13:00:00+00:00,,,157.0,91.0,194.0,167.0,167.0,194.0
2025-11-17 14:00:00+00:00,,,107.0,58.0,130.0,113.0,113.0,130.0
2025-11-17 15:00:00+00:00,,,42.0,21.0,51.0,44.0,44.0,51.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,11.0,19.0,16.0,17.0,17.0,16.0
2025-11-18 09:00:00+00:00,,,54.0,73.0,62.0,67.0,67.0,62.0
2025-11-18 10:00:00+00:00,,,116.0,112.0,98.0,115.0,115.0,98.0
2025-11-18 11:00:00+00:00,,,165.0,126.0,118.0,153.0,153.0,118.0
2025-11-18 12:00:00+00:00,,,171.0,118.0,120.0,167.0,167.0,120.0
2025-11-18 13:00:00+00:00,,,141.0,92.0,102.0,145.0,145.0,102.0
2025-11-18 14:00:00+00:00,,,94.0,57.0,69.0,100.0,100.0,69.0
2025-11-18 15:00:00+00:00,,,36.0,20.0,26.0,38.0,38.0,26.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,21.0,11.0,14.0,24.0,24.0,14.0
2025-11-19 09:00:00+00:00,,,85.0,43.0,55.0,94.0,94.0,55.0
2025-11-19 10:00:00+00:00,,,138.0,67.0,96.0,153.0,153.0,96.0
2025-11-19 11:00:00+00:00,,,169.0,76.0,128.0,186.0,186.0,128.0
2025-11-19 12:00:00+00:00,,,175.0,72.0,137.0,191.0,191.0,137.0
2025-11-19 13:00:00+00:00,,,156.0,57.0,114.0,167.0,167.0,114.0
2025-11-19 14:00:00+00:00,,,110.0,36.0,72.0,117.0,117.0,72.0
2025-11-19 15:00:00+00:00,,,41.0,12.0,25.0,44.0,44.0,25.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
