date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,9.0,3.0,29.0,19.0,13.0,20.0,9.0,13.0
2025-11-10 09:00:00+00:00,48.0,10.0,93.0,46.0,82.0,67.0,48.0,82.0
2025-11-10 10:00:00+00:00,92.0,37.0,174.0,64.0,168.0,139.0,92.0,168.0
2025-11-10 11:00:00+00:00,87.0,41.0,232.0,72.0,237.0,172.0,87.0,237.0
2025-11-10 12:00:00+00:00,106.0,45.0,237.0,70.0,240.0,206.0,106.0,240.0
2025-11-10 13:00:00+00:00,165.0,37.0,195.0,59.0,204.0,186.0,165.0,204.0
2025-11-10 14:00:00+00:00,74.0,43.0,122.0,41.0,135.0,136.0,74.0,135.0
2025-11-10 15:00:00+00:00,19.0,25.0,38.0,18.0,46.0,50.0,19.0,46.0
2025-11-10 16:00:00+00:00,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,7.0,5.0,8.0,17.0,2.0,11.0,7.0,2.0
2025-11-11 09:00:00+00:00,17.0,19.0,27.0,43.0,9.0,36.0,17.0,9.0
2025-11-11 10:00:00+00:00,16.0,23.0,53.0,59.0,10.0,35.0,16.0,10.0
2025-11-11 11:00:00+00:00,48.0,35.0,75.0,63.0,11.0,69.0,48.0,11.0
2025-11-11 12:00:00+00:00,23.0,41.0,82.0,57.0,71.0,71.0,23.0,71.0
2025-11-11 13:00:00+00:00,36.0,36.0,73.0,44.0,86.0,48.0,36.0,86.0
2025-11-11 14:00:00+00:00,26.0,10.0,53.0,27.0,64.0,52.0,26.0,64.0
2025-11-11 15:00:00+00:00,,5.0,24.0,11.0,25.0,19.0,19.0,25.0
2025-11-11 16:00:00+00:00,,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,20.0,15.0,6.0,10.0,10.0,6.0
2025-11-12 09:00:00+00:00,,,59.0,39.0,7.0,75.0,75.0,7.0
2025-11-12 10:00:00+00:00,,,98.0,54.0,4.0,32.0,32.0,4.0
2025-11-12 11:00:00+00:00,,,120.0,57.0,10.0,60.0,60.0,10.0
2025-11-12 12:00:00+00:00,,,109.0,50.0,7.0,25.0,25.0,7.0
2025-11-12 13:00:00+00:00,,,75.0,37.0,29.0,54.0,54.0,29.0
2025-11-12 14:00:00+00:00,,,44.0,22.0,11.0,51.0,51.0,11.0
2025-11-12 15:00:00+00:00,,,18.0,8.0,7.0,15.0,15.0,7.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,5.0,18.0,3.0,8.0,8.0,3.0
2025-11-13 09:00:00+00:00,,,13.0,49.0,8.0,24.0,24.0,8.0
2025-11-13 10:00:00+00:00,,,21.0,69.0,17.0,43.0,43.0,17.0
2025-11-13 11:00:00+00:00,,,26.0,75.0,15.0,62.0,62.0,15.0
2025-11-13 12:00:00+00:00,,,29.0,69.0,14.0,71.0,71.0,14.0
2025-11-13 13:00:00+00:00,,,28.0,54.0,15.0,64.0,64.0,15.0
2025-11-13 14:00:00+00:00,,,21.0,34.0,18.0,45.0,45.0,18.0
2025-11-13 15:00:00+00:00,,,9.0,13.0,7.0,19.0,19.0,7.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,18.0,15.0,4.0,27.0,27.0,4.0
2025-11-14 09:00:00+00:00,,,73.0,42.0,16.0,83.0,83.0,16.0
2025-11-14 10:00:00+00:00,,,152.0,57.0,42.0,142.0,142.0,42.0
2025-11-14 11:00:00+00:00,,,214.0,58.0,80.0,198.0,198.0,80.0
2025-11-14 12:00:00+00:00,,,220.0,47.0,100.0,221.0,221.0,100.0
2025-11-14 13:00:00+00:00,,,182.0,30.0,87.0,191.0,191.0,87.0
2025-11-14 14:00:00+00:00,,,122.0,14.0,54.0,127.0,127.0,54.0
2025-11-14 15:00:00+00:00,,,49.0,3.0,20.0,49.0,49.0,20.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,38.0,3.0,1.0,38.0,38.0,1.0
2025-11-15 09:00:00+00:00,,,116.0,10.0,2.0,119.0,119.0,2.0
2025-11-15 10:00:00+00:00,,,172.0,14.0,4.0,177.0,177.0,4.0
2025-11-15 11:00:00+00:00,,,203.0,15.0,7.0,208.0,208.0,7.0
2025-11-15 12:00:00+00:00,,,205.0,13.0,8.0,210.0,210.0,8.0
2025-11-15 13:00:00+00:00,,,179.0,10.0,9.0,182.0,182.0,9.0
2025-11-15 14:00:00+00:00,,,126.0,6.0,8.0,127.0,127.0,8.0
2025-11-15 15:00:00+00:00,,,49.0,2.0,3.0,50.0,50.0,3.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
