date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,2.0,8.0,1.0,5.0,5.0,1.0
2025-11-12 09:00:00+00:00,,,10.0,23.0,3.0,13.0,13.0,3.0
2025-11-12 10:00:00+00:00,,,19.0,32.0,16.0,23.0,23.0,16.0
2025-11-12 11:00:00+00:00,,,27.0,35.0,28.0,64.0,64.0,28.0
2025-11-12 12:00:00+00:00,,,32.0,31.0,71.0,36.0,36.0,71.0
2025-11-12 13:00:00+00:00,,,32.0,24.0,43.0,34.0,34.0,43.0
2025-11-12 14:00:00+00:00,,,23.0,15.0,31.0,26.0,26.0,31.0
2025-11-12 15:00:00+00:00,,,8.0,6.0,17.0,16.0,16.0,17.0
2025-11-12 16:00:00+00:00,,,0.0,1.0,1.0,1.0,1.0,1.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,3.0,13.0,2.0,4.0,4.0,2.0
2025-11-13 09:00:00+00:00,,,14.0,42.0,15.0,14.0,14.0,15.0
2025-11-13 10:00:00+00:00,,,30.0,62.0,15.0,25.0,25.0,15.0
2025-11-13 11:00:00+00:00,,,45.0,71.0,32.0,36.0,36.0,32.0
2025-11-13 12:00:00+00:00,,,53.0,69.0,15.0,43.0,43.0,15.0
2025-11-13 13:00:00+00:00,,,51.0,59.0,11.0,43.0,43.0,11.0
2025-11-13 14:00:00+00:00,,,36.0,41.0,9.0,36.0,36.0,9.0
2025-11-13 15:00:00+00:00,,,12.0,19.0,3.0,18.0,18.0,3.0
2025-11-13 16:00:00+00:00,,,0.0,2.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,16.0,20.0,17.0,22.0,22.0,17.0
2025-11-14 09:00:00+00:00,,,72.0,66.0,63.0,77.0,77.0,63.0
2025-11-14 10:00:00+00:00,,,146.0,97.0,93.0,132.0,132.0,93.0
2025-11-14 11:00:00+00:00,,,201.0,108.0,144.0,181.0,181.0,144.0
2025-11-14 12:00:00+00:00,,,206.0,101.0,140.0,198.0,198.0,140.0
2025-11-14 13:00:00+00:00,,,169.0,81.0,114.0,168.0,168.0,114.0
2025-11-14 14:00:00+00:00,,,104.0,53.0,71.0,109.0,109.0,71.0
2025-11-14 15:00:00+00:00,,,33.0,23.0,29.0,46.0,46.0,29.0
2025-11-14 16:00:00+00:00,,,1.0,2.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,18.0,17.0,24.0,28.0,28.0,24.0
2025-11-15 09:00:00+00:00,,,81.0,59.0,84.0,98.0,98.0,84.0
2025-11-15 10:00:00+00:00,,,162.0,86.0,139.0,163.0,163.0,139.0
2025-11-15 11:00:00+00:00,,,225.0,95.0,182.0,214.0,214.0,182.0
2025-11-15 12:00:00+00:00,,,235.0,87.0,198.0,234.0,234.0,198.0
2025-11-15 13:00:00+00:00,,,200.0,67.0,178.0,206.0,206.0,178.0
2025-11-15 14:00:00+00:00,,,140.0,43.0,128.0,148.0,148.0,128.0
2025-11-15 15:00:00+00:00,,,63.0,17.0,57.0,67.0,67.0,57.0
2025-11-15 16:00:00+00:00,,,2.0,1.0,0.0,4.0,4.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,26.0,9.0,15.0,28.0,28.0,15.0
2025-11-16 09:00:00+00:00,,,95.0,31.0,54.0,99.0,99.0,54.0
2025-11-16 10:00:00+00:00,,,150.0,47.0,96.0,155.0,155.0,96.0
2025-11-16 11:00:00+00:00,,,182.0,53.0,133.0,187.0,187.0,133.0
2025-11-16 12:00:00+00:00,,,190.0,51.0,149.0,194.0,194.0,149.0
2025-11-16 13:00:00+00:00,,,172.0,42.0,130.0,174.0,174.0,130.0
2025-11-16 14:00:00+00:00,,,126.0,28.0,89.0,128.0,128.0,89.0
2025-11-16 15:00:00+00:00,,,55.0,12.0,37.0,58.0,58.0,37.0
2025-11-16 16:00:00+00:00,,,1.0,1.0,0.0,2.0,2.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
