date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,11.0,13.0,7.0,13.0,15.0,17.0,11.0,15.0
2025-11-12 09:00:00+00:00,18.0,18.0,21.0,33.0,42.0,26.0,18.0,42.0
2025-11-12 10:00:00+00:00,19.0,16.0,36.0,45.0,83.0,38.0,19.0,83.0
2025-11-12 11:00:00+00:00,10.0,8.0,44.0,49.0,131.0,28.0,10.0,131.0
2025-11-12 12:00:00+00:00,6.0,15.0,41.0,45.0,128.0,82.0,6.0,128.0
2025-11-12 13:00:00+00:00,5.0,10.0,30.0,35.0,30.0,27.0,5.0,30.0
2025-11-12 14:00:00+00:00,6.0,8.0,17.0,23.0,42.0,21.0,6.0,42.0
2025-11-12 15:00:00+00:00,4.0,2.0,5.0,10.0,25.0,5.0,4.0,25.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,10.0,27.0,28.0,23.0,23.0,28.0
2025-11-13 09:00:00+00:00,,,24.0,71.0,120.0,49.0,49.0,120.0
2025-11-13 10:00:00+00:00,,,30.0,100.0,178.0,79.0,79.0,178.0
2025-11-13 11:00:00+00:00,,,32.0,110.0,213.0,24.0,24.0,213.0
2025-11-13 12:00:00+00:00,,,39.0,103.0,245.0,35.0,35.0,245.0
2025-11-13 13:00:00+00:00,,,44.0,82.0,190.0,22.0,22.0,190.0
2025-11-13 14:00:00+00:00,,,34.0,54.0,135.0,56.0,56.0,135.0
2025-11-13 15:00:00+00:00,,,12.0,24.0,39.0,14.0,14.0,39.0
2025-11-13 16:00:00+00:00,,,1.0,3.0,2.0,1.0,1.0,2.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,25.0,22.0,26.0,32.0,32.0,26.0
2025-11-14 09:00:00+00:00,,,82.0,61.0,77.0,90.0,90.0,77.0
2025-11-14 10:00:00+00:00,,,143.0,86.0,104.0,141.0,141.0,104.0
2025-11-14 11:00:00+00:00,,,184.0,95.0,175.0,178.0,178.0,175.0
2025-11-14 12:00:00+00:00,,,190.0,88.0,173.0,187.0,187.0,173.0
2025-11-14 13:00:00+00:00,,,162.0,70.0,150.0,157.0,157.0,150.0
2025-11-14 14:00:00+00:00,,,105.0,46.0,95.0,104.0,104.0,95.0
2025-11-14 15:00:00+00:00,,,34.0,20.0,35.0,45.0,45.0,35.0
2025-11-14 16:00:00+00:00,,,1.0,2.0,1.0,0.0,0.0,1.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,28.0,31.0,5.0,42.0,42.0,5.0
2025-11-15 09:00:00+00:00,,,102.0,91.0,16.0,123.0,123.0,16.0
2025-11-15 10:00:00+00:00,,,189.0,130.0,38.0,192.0,192.0,38.0
2025-11-15 11:00:00+00:00,,,253.0,144.0,69.0,244.0,244.0,69.0
2025-11-15 12:00:00+00:00,,,269.0,136.0,89.0,259.0,259.0,89.0
2025-11-15 13:00:00+00:00,,,235.0,109.0,86.0,226.0,226.0,86.0
2025-11-15 14:00:00+00:00,,,154.0,73.0,65.0,159.0,159.0,65.0
2025-11-15 15:00:00+00:00,,,50.0,31.0,31.0,72.0,72.0,31.0
2025-11-15 16:00:00+00:00,,,2.0,2.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,22.0,24.0,2.0,23.0,23.0,2.0
2025-11-16 09:00:00+00:00,,,68.0,75.0,5.0,69.0,69.0,5.0
2025-11-16 10:00:00+00:00,,,102.0,109.0,6.0,103.0,103.0,6.0
2025-11-16 11:00:00+00:00,,,124.0,124.0,7.0,122.0,122.0,7.0
2025-11-16 12:00:00+00:00,,,135.0,119.0,6.0,127.0,127.0,6.0
2025-11-16 13:00:00+00:00,,,129.0,98.0,6.0,116.0,116.0,6.0
2025-11-16 14:00:00+00:00,,,101.0,67.0,4.0,89.0,89.0,4.0
2025-11-16 15:00:00+00:00,,,48.0,29.0,2.0,43.0,43.0,2.0
2025-11-16 16:00:00+00:00,,,3.0,2.0,0.0,3.0,3.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
