date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,17.0,16.0,13.0,20.0,12.0,15.0,17.0,12.0
2025-11-21 09:00:00+00:00,99.0,94.0,67.0,76.0,85.0,89.0,99.0,85.0
2025-11-21 10:00:00+00:00,176.0,169.0,144.0,119.0,161.0,163.0,176.0,161.0
2025-11-21 11:00:00+00:00,225.0,219.0,204.0,136.0,206.0,208.0,225.0,206.0
2025-11-21 12:00:00+00:00,229.0,225.0,211.0,129.0,212.0,212.0,229.0,212.0
2025-11-21 13:00:00+00:00,194.0,189.0,174.0,103.0,178.0,178.0,194.0,178.0
2025-11-21 14:00:00+00:00,121.0,120.0,115.0,65.0,111.0,109.0,121.0,111.0
2025-11-21 15:00:00+00:00,33.0,35.0,40.0,21.0,28.0,30.0,33.0,28.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,7.0,11.0,8.0,10.0,10.0,8.0
2025-11-22 09:00:00+00:00,,,39.0,42.0,47.0,67.0,67.0,47.0
2025-11-22 10:00:00+00:00,,,83.0,67.0,94.0,106.0,106.0,94.0
2025-11-22 11:00:00+00:00,,,115.0,77.0,135.0,133.0,133.0,135.0
2025-11-22 12:00:00+00:00,,,110.0,72.0,157.0,130.0,130.0,157.0
2025-11-22 13:00:00+00:00,,,81.0,57.0,150.0,77.0,77.0,150.0
2025-11-22 14:00:00+00:00,,,47.0,36.0,73.0,53.0,53.0,73.0
2025-11-22 15:00:00+00:00,,,15.0,11.0,19.0,12.0,12.0,19.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,7.0,12.0,9.0,6.0,6.0,9.0
2025-11-23 09:00:00+00:00,,,42.0,52.0,66.0,27.0,27.0,66.0
2025-11-23 10:00:00+00:00,,,96.0,84.0,127.0,56.0,56.0,127.0
2025-11-23 11:00:00+00:00,,,139.0,99.0,153.0,90.0,90.0,153.0
2025-11-23 12:00:00+00:00,,,141.0,97.0,144.0,110.0,110.0,144.0
2025-11-23 13:00:00+00:00,,,111.0,80.0,105.0,106.0,106.0,105.0
2025-11-23 14:00:00+00:00,,,70.0,52.0,72.0,77.0,77.0,72.0
2025-11-23 15:00:00+00:00,,,23.0,16.0,19.0,26.0,26.0,19.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,2.0,14.0,8.0,8.0,8.0,8.0
2025-11-24 09:00:00+00:00,,,13.0,61.0,34.0,37.0,37.0,34.0
2025-11-24 10:00:00+00:00,,,33.0,99.0,62.0,62.0,62.0,62.0
2025-11-24 11:00:00+00:00,,,49.0,114.0,84.0,77.0,77.0,84.0
2025-11-24 12:00:00+00:00,,,46.0,109.0,91.0,77.0,77.0,91.0
2025-11-24 13:00:00+00:00,,,32.0,87.0,77.0,59.0,59.0,77.0
2025-11-24 14:00:00+00:00,,,17.0,54.0,48.0,32.0,32.0,48.0
2025-11-24 15:00:00+00:00,,,5.0,16.0,14.0,8.0,8.0,14.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,9.0,12.0,8.0,18.0,18.0,8.0
2025-11-25 09:00:00+00:00,,,41.0,53.0,40.0,82.0,82.0,40.0
2025-11-25 10:00:00+00:00,,,69.0,87.0,79.0,139.0,139.0,79.0
2025-11-25 11:00:00+00:00,,,85.0,100.0,118.0,171.0,171.0,118.0
2025-11-25 12:00:00+00:00,,,84.0,95.0,138.0,175.0,175.0,138.0
2025-11-25 13:00:00+00:00,,,71.0,74.0,128.0,150.0,150.0,128.0
2025-11-25 14:00:00+00:00,,,46.0,45.0,90.0,99.0,99.0,90.0
2025-11-25 15:00:00+00:00,,,14.0,13.0,28.0,29.0,29.0,28.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
