date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 10:00:00+00:00,,,112.0,93.0,96.0,115.0,115.0,96.0
2025-11-20 11:00:00+00:00,,,162.0,108.0,146.0,127.0,127.0,146.0
2025-11-20 12:00:00+00:00,,,170.0,103.0,183.0,126.0,126.0,183.0
2025-11-20 13:00:00+00:00,,,142.0,82.0,143.0,114.0,114.0,143.0
2025-11-20 14:00:00+00:00,,,94.0,52.0,95.0,82.0,82.0,95.0
2025-11-20 15:00:00+00:00,,,31.0,17.0,23.0,29.0,29.0,23.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,9.0,13.0,7.0,15.0,15.0,7.0
2025-11-21 09:00:00+00:00,,,53.0,58.0,68.0,69.0,69.0,68.0
2025-11-21 10:00:00+00:00,,,123.0,95.0,140.0,128.0,128.0,140.0
2025-11-21 11:00:00+00:00,,,180.0,110.0,182.0,174.0,174.0,182.0
2025-11-21 12:00:00+00:00,,,189.0,103.0,190.0,189.0,189.0,190.0
2025-11-21 13:00:00+00:00,,,157.0,81.0,160.0,162.0,162.0,160.0
2025-11-21 14:00:00+00:00,,,103.0,50.0,95.0,105.0,105.0,95.0
2025-11-21 15:00:00+00:00,,,32.0,15.0,22.0,33.0,33.0,22.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,7.0,8.0,6.0,10.0,10.0,6.0
2025-11-22 09:00:00+00:00,,,48.0,38.0,27.0,50.0,50.0,27.0
2025-11-22 10:00:00+00:00,,,116.0,63.0,46.0,98.0,98.0,46.0
2025-11-22 11:00:00+00:00,,,173.0,72.0,56.0,142.0,142.0,56.0
2025-11-22 12:00:00+00:00,,,185.0,67.0,52.0,160.0,160.0,52.0
2025-11-22 13:00:00+00:00,,,155.0,52.0,35.0,142.0,142.0,35.0
2025-11-22 14:00:00+00:00,,,102.0,31.0,15.0,94.0,94.0,15.0
2025-11-22 15:00:00+00:00,,,31.0,9.0,3.0,29.0,29.0,3.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,10.0,4.0,8.0,12.0,12.0,8.0
2025-11-23 09:00:00+00:00,,,52.0,18.0,40.0,63.0,63.0,40.0
2025-11-23 10:00:00+00:00,,,90.0,31.0,76.0,111.0,111.0,76.0
2025-11-23 11:00:00+00:00,,,109.0,36.0,103.0,137.0,137.0,103.0
2025-11-23 12:00:00+00:00,,,104.0,36.0,111.0,138.0,138.0,111.0
2025-11-23 13:00:00+00:00,,,82.0,29.0,94.0,112.0,112.0,94.0
2025-11-23 14:00:00+00:00,,,51.0,19.0,59.0,68.0,68.0,59.0
2025-11-23 15:00:00+00:00,,,15.0,6.0,17.0,18.0,18.0,17.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
