date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,13.0,13.0,13.0,19.0,11.0,15.0,13.0,11.0
2025-11-29 09:00:00+00:00,56.0,71.0,60.0,74.0,78.0,84.0,56.0,78.0
2025-11-29 10:00:00+00:00,97.0,95.0,117.0,113.0,141.0,143.0,97.0,141.0
2025-11-29 11:00:00+00:00,54.0,68.0,158.0,125.0,186.0,146.0,54.0,186.0
2025-11-29 12:00:00+00:00,23.0,73.0,159.0,111.0,188.0,149.0,54.5,188.0
2025-11-29 13:00:00+00:00,15.0,39.0,127.0,81.0,148.0,126.0,70.5,148.0
2025-11-29 14:00:00+00:00,10.0,13.0,78.0,45.0,68.0,83.0,64.75,68.0
2025-11-29 15:00:00+00:00,,3.0,22.0,11.0,15.0,7.0,7.0,15.0
2025-11-29 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,5.0,6.0,5.0,8.0,8.0,5.0
2025-11-30 09:00:00+00:00,,,23.0,25.0,50.0,34.0,34.0,50.0
2025-11-30 10:00:00+00:00,,,47.0,37.0,96.0,61.0,61.0,96.0
2025-11-30 11:00:00+00:00,,,66.0,39.0,111.0,72.0,72.0,111.0
2025-11-30 12:00:00+00:00,,,71.0,32.0,107.0,60.0,60.0,107.0
2025-11-30 13:00:00+00:00,,,64.0,21.0,16.0,93.0,93.0,16.0
2025-11-30 14:00:00+00:00,,,43.0,9.0,9.0,32.0,32.0,9.0
2025-11-30 15:00:00+00:00,,,12.0,2.0,1.0,8.0,8.0,1.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,10.0,14.0,2.0,16.0,16.0,2.0
2025-12-01 09:00:00+00:00,,,54.0,58.0,9.0,65.0,65.0,9.0
2025-12-01 10:00:00+00:00,,,121.0,91.0,17.0,118.0,118.0,17.0
2025-12-01 11:00:00+00:00,,,168.0,100.0,32.0,163.0,163.0,32.0
2025-12-01 12:00:00+00:00,,,160.0,89.0,50.0,173.0,173.0,50.0
2025-12-01 13:00:00+00:00,,,114.0,65.0,65.0,134.0,134.0,65.0
2025-12-01 14:00:00+00:00,,,63.0,35.0,26.0,72.0,72.0,26.0
2025-12-01 15:00:00+00:00,,,17.0,8.0,3.0,17.0,17.0,3.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,2.0,6.0,12.0,3.0,3.0,12.0
2025-12-02 09:00:00+00:00,,,10.0,24.0,53.0,15.0,15.0,53.0
2025-12-02 10:00:00+00:00,,,18.0,37.0,106.0,23.0,23.0,106.0
2025-12-02 11:00:00+00:00,,,28.0,40.0,159.0,27.0,27.0,159.0
2025-12-02 12:00:00+00:00,,,40.0,35.0,180.0,29.0,29.0,180.0
2025-12-02 13:00:00+00:00,,,47.0,24.0,150.0,31.0,31.0,150.0
2025-12-02 14:00:00+00:00,,,36.0,12.0,89.0,26.0,26.0,89.0
2025-12-02 15:00:00+00:00,,,10.0,2.0,23.0,8.0,8.0,23.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 08:00:00+00:00,,,5.0,11.0,5.0,6.0,6.0,5.0
2025-12-03 09:00:00+00:00,,,23.0,49.0,24.0,28.0,28.0,24.0
2025-12-03 10:00:00+00:00,,,39.0,78.0,44.0,47.0,47.0,44.0
2025-12-03 11:00:00+00:00,,,47.0,88.0,60.0,56.0,56.0,60.0
2025-12-03 12:00:00+00:00,,,47.0,79.0,72.0,56.0,56.0,72.0
2025-12-03 13:00:00+00:00,,,40.0,58.0,77.0,46.0,46.0,77.0
2025-12-03 14:00:00+00:00,,,26.0,32.0,61.0,28.0,28.0,61.0
2025-12-03 15:00:00+00:00,,,7.0,7.0,19.0,7.0,7.0,19.0
2025-12-03 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
