date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 10:00:00+00:00,131.0,175.0,152.0,133.0,150.0,149.0,131.0,150.0
2025-11-23 11:00:00+00:00,177.0,220.0,197.0,139.0,151.0,200.0,177.0,151.0
2025-11-23 12:00:00+00:00,169.0,206.0,188.0,120.0,153.0,207.0,169.0,153.0
2025-11-23 13:00:00+00:00,152.0,163.0,140.0,85.0,129.0,147.0,152.0,129.0
2025-11-23 14:00:00+00:00,90.0,88.0,79.0,44.0,57.0,82.0,90.0,57.0
2025-11-23 15:00:00+00:00,14.0,13.0,19.0,9.0,9.0,12.0,14.0,9.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,28.0,20.0,16.0,35.0,35.0,16.0
2025-11-24 09:00:00+00:00,,,86.0,52.0,50.0,106.0,106.0,50.0
2025-11-24 10:00:00+00:00,,,148.0,70.0,76.0,158.0,158.0,76.0
2025-11-24 11:00:00+00:00,,,186.0,73.0,100.0,180.0,180.0,100.0
2025-11-24 12:00:00+00:00,,,178.0,63.0,56.0,180.0,180.0,56.0
2025-11-24 13:00:00+00:00,,,135.0,44.0,26.0,146.0,146.0,26.0
2025-11-24 14:00:00+00:00,,,76.0,22.0,12.0,76.0,76.0,12.0
2025-11-24 15:00:00+00:00,,,18.0,5.0,1.0,10.0,10.0,1.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,7.0,15.0,13.0,10.0,10.0,13.0
2025-11-25 09:00:00+00:00,,,26.0,41.0,34.0,29.0,29.0,34.0
2025-11-25 10:00:00+00:00,,,48.0,56.0,43.0,46.0,46.0,43.0
2025-11-25 11:00:00+00:00,,,61.0,57.0,53.0,59.0,59.0,53.0
2025-11-25 12:00:00+00:00,,,54.0,48.0,62.0,61.0,61.0,62.0
2025-11-25 13:00:00+00:00,,,35.0,33.0,49.0,47.0,47.0,49.0
2025-11-25 14:00:00+00:00,,,17.0,16.0,21.0,24.0,24.0,21.0
2025-11-25 15:00:00+00:00,,,4.0,3.0,3.0,5.0,5.0,3.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,9.0,28.0,10.0,12.0,12.0,10.0
2025-11-26 09:00:00+00:00,,,32.0,79.0,29.0,36.0,36.0,29.0
2025-11-26 10:00:00+00:00,,,59.0,109.0,49.0,56.0,56.0,49.0
2025-11-26 11:00:00+00:00,,,77.0,114.0,67.0,71.0,71.0,67.0
2025-11-26 12:00:00+00:00,,,74.0,97.0,76.0,74.0,74.0,76.0
2025-11-26 13:00:00+00:00,,,56.0,68.0,68.0,59.0,59.0,68.0
2025-11-26 14:00:00+00:00,,,31.0,34.0,44.0,33.0,33.0,44.0
2025-11-26 15:00:00+00:00,,,7.0,7.0,10.0,7.0,7.0,10.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,20.0,20.0,31.0,22.0,22.0,31.0
2025-11-27 09:00:00+00:00,,,60.0,58.0,92.0,65.0,65.0,92.0
2025-11-27 10:00:00+00:00,,,87.0,80.0,143.0,95.0,95.0,143.0
2025-11-27 11:00:00+00:00,,,100.0,84.0,180.0,108.0,108.0,180.0
2025-11-27 12:00:00+00:00,,,98.0,72.0,182.0,105.0,105.0,182.0
2025-11-27 13:00:00+00:00,,,81.0,50.0,141.0,85.0,85.0,141.0
2025-11-27 14:00:00+00:00,,,48.0,25.0,76.0,50.0,50.0,76.0
2025-11-27 15:00:00+00:00,,,10.0,5.0,15.0,11.0,11.0,15.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
