date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,8.0,11.0,9.0,21.0,21.0,11.0,8.0,21.0
2025-11-14 09:00:00+00:00,32.0,35.0,32.0,62.0,69.0,40.0,32.0,69.0
2025-11-14 10:00:00+00:00,51.0,43.0,57.0,90.0,127.0,63.0,51.0,127.0
2025-11-14 11:00:00+00:00,81.0,46.0,72.0,101.0,152.0,73.0,81.0,152.0
2025-11-14 12:00:00+00:00,95.0,42.0,71.0,97.0,162.0,69.0,95.0,162.0
2025-11-14 13:00:00+00:00,106.0,36.0,56.0,80.0,133.0,48.0,106.0,133.0
2025-11-14 14:00:00+00:00,84.0,26.0,34.0,55.0,95.0,29.0,84.0,95.0
2025-11-14 15:00:00+00:00,38.0,13.0,11.0,24.0,33.0,18.0,38.0,33.0
2025-11-14 16:00:00+00:00,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,36.0,28.0,24.0,34.0,27.0,31.0,36.0,27.0
2025-11-15 09:00:00+00:00,131.0,125.0,96.0,107.0,118.0,119.0,131.0,118.0
2025-11-15 10:00:00+00:00,212.0,210.0,181.0,155.0,197.0,200.0,212.0,197.0
2025-11-15 11:00:00+00:00,261.0,254.0,245.0,173.0,243.0,247.0,261.0,243.0
2025-11-15 12:00:00+00:00,267.0,259.0,261.0,163.0,250.0,254.0,267.0,250.0
2025-11-15 13:00:00+00:00,229.0,222.0,227.0,131.0,216.0,217.0,229.0,216.0
2025-11-15 14:00:00+00:00,155.0,149.0,148.0,86.0,143.0,146.0,155.0,143.0
2025-11-15 15:00:00+00:00,60.0,57.0,46.0,36.0,49.0,53.0,60.0,49.0
2025-11-15 16:00:00+00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,11.0,25.0,9.0,16.0,16.0,9.0
2025-11-16 09:00:00+00:00,,,40.0,83.0,35.0,58.0,58.0,35.0
2025-11-16 10:00:00+00:00,,,69.0,120.0,36.0,77.0,77.0,36.0
2025-11-16 11:00:00+00:00,,,90.0,134.0,38.0,92.0,92.0,38.0
2025-11-16 12:00:00+00:00,,,98.0,125.0,37.0,91.0,91.0,37.0
2025-11-16 13:00:00+00:00,,,91.0,99.0,42.0,90.0,90.0,42.0
2025-11-16 14:00:00+00:00,,,68.0,64.0,34.0,82.0,82.0,34.0
2025-11-16 15:00:00+00:00,,,30.0,25.0,14.0,23.0,23.0,14.0
2025-11-16 16:00:00+00:00,,,1.0,1.0,0.0,1.0,1.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,17.0,23.0,13.0,26.0,26.0,13.0
2025-11-17 09:00:00+00:00,,,70.0,77.0,106.0,88.0,88.0,106.0
2025-11-17 10:00:00+00:00,,,132.0,113.0,163.0,138.0,138.0,163.0
2025-11-17 11:00:00+00:00,,,181.0,127.0,230.0,172.0,172.0,230.0
2025-11-17 12:00:00+00:00,,,196.0,120.0,237.0,183.0,183.0,237.0
2025-11-17 13:00:00+00:00,,,177.0,96.0,203.0,168.0,168.0,203.0
2025-11-17 14:00:00+00:00,,,129.0,62.0,131.0,126.0,126.0,131.0
2025-11-17 15:00:00+00:00,,,56.0,24.0,42.0,55.0,55.0,42.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,11.0,26.0,14.0,18.0,18.0,14.0
2025-11-18 09:00:00+00:00,,,44.0,89.0,49.0,61.0,61.0,49.0
2025-11-18 10:00:00+00:00,,,79.0,132.0,84.0,91.0,91.0,84.0
2025-11-18 11:00:00+00:00,,,103.0,146.0,115.0,105.0,105.0,115.0
2025-11-18 12:00:00+00:00,,,105.0,133.0,127.0,104.0,104.0,127.0
2025-11-18 13:00:00+00:00,,,89.0,103.0,112.0,88.0,88.0,112.0
2025-11-18 14:00:00+00:00,,,62.0,64.0,76.0,61.0,61.0,76.0
2025-11-18 15:00:00+00:00,,,26.0,24.0,30.0,25.0,25.0,30.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,15.0,14.0,17.0,17.0,17.0,17.0
2025-11-19 09:00:00+00:00,,,55.0,51.0,63.0,62.0,62.0,63.0
2025-11-19 10:00:00+00:00,,,86.0,77.0,111.0,96.0,96.0,111.0
2025-11-19 11:00:00+00:00,,,103.0,88.0,155.0,115.0,115.0,155.0
2025-11-19 12:00:00+00:00,,,104.0,83.0,174.0,116.0,116.0,174.0
2025-11-19 13:00:00+00:00,,,90.0,67.0,156.0,100.0,100.0,156.0
2025-11-19 14:00:00+00:00,,,63.0,43.0,109.0,69.0,69.0,109.0
2025-11-19 15:00:00+00:00,,,25.0,16.0,43.0,27.0,27.0,43.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
