date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,35.0,28.0,30.0,42.0,26.0,35.0,35.0,26.0
2025-11-17 09:00:00+00:00,126.0,103.0,95.0,108.0,103.0,116.0,126.0,103.0
2025-11-17 10:00:00+00:00,206.0,158.0,169.0,148.0,183.0,189.0,206.0,183.0
2025-11-17 11:00:00+00:00,246.0,101.0,219.0,159.0,223.0,222.0,246.0,223.0
2025-11-17 12:00:00+00:00,242.0,149.0,217.0,143.0,223.0,223.0,242.0,223.0
2025-11-17 13:00:00+00:00,197.0,175.0,174.0,108.0,183.0,182.0,197.0,183.0
2025-11-17 14:00:00+00:00,120.0,79.0,109.0,64.0,107.0,108.0,120.0,107.0
2025-11-17 15:00:00+00:00,29.0,8.0,32.0,17.0,23.0,25.0,29.0,23.0
2025-11-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,14.0,28.0,21.0,21.0,21.0,21.0
2025-11-18 09:00:00+00:00,,,47.0,77.0,69.0,68.0,68.0,69.0
2025-11-18 10:00:00+00:00,,,84.0,106.0,103.0,112.0,112.0,103.0
2025-11-18 11:00:00+00:00,,,110.0,114.0,142.0,125.0,125.0,142.0
2025-11-18 12:00:00+00:00,,,114.0,103.0,136.0,127.0,127.0,136.0
2025-11-18 13:00:00+00:00,,,97.0,77.0,109.0,101.0,101.0,109.0
2025-11-18 14:00:00+00:00,,,63.0,45.0,59.0,71.0,71.0,59.0
2025-11-18 15:00:00+00:00,,,18.0,12.0,2.0,16.0,16.0,2.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,19.0,18.0,13.0,27.0,27.0,13.0
2025-11-19 09:00:00+00:00,,,63.0,51.0,58.0,75.0,75.0,58.0
2025-11-19 10:00:00+00:00,,,103.0,70.0,94.0,100.0,100.0,94.0
2025-11-19 11:00:00+00:00,,,121.0,72.0,133.0,99.0,99.0,133.0
2025-11-19 12:00:00+00:00,,,96.0,60.0,126.0,81.0,81.0,126.0
2025-11-19 13:00:00+00:00,,,50.0,41.0,53.0,52.0,52.0,53.0
2025-11-19 14:00:00+00:00,,,18.0,21.0,24.0,23.0,23.0,24.0
2025-11-19 15:00:00+00:00,,,4.0,5.0,6.0,4.0,4.0,6.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,5.0,17.0,17.0,5.0,5.0,17.0
2025-11-20 09:00:00+00:00,,,23.0,50.0,52.0,18.0,18.0,52.0
2025-11-20 10:00:00+00:00,,,52.0,70.0,86.0,40.0,40.0,86.0
2025-11-20 11:00:00+00:00,,,75.0,75.0,117.0,68.0,68.0,117.0
2025-11-20 12:00:00+00:00,,,77.0,66.0,126.0,83.0,83.0,126.0
2025-11-20 13:00:00+00:00,,,63.0,48.0,104.0,72.0,72.0,104.0
2025-11-20 14:00:00+00:00,,,39.0,26.0,62.0,45.0,45.0,62.0
2025-11-20 15:00:00+00:00,,,11.0,6.0,17.0,12.0,12.0,17.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,17.0,17.0,16.0,19.0,19.0,16.0
2025-11-21 09:00:00+00:00,,,54.0,54.0,55.0,60.0,60.0,55.0
2025-11-21 10:00:00+00:00,,,79.0,77.0,98.0,89.0,89.0,98.0
2025-11-21 11:00:00+00:00,,,95.0,83.0,141.0,103.0,103.0,141.0
2025-11-21 12:00:00+00:00,,,102.0,75.0,156.0,105.0,105.0,156.0
2025-11-21 13:00:00+00:00,,,94.0,55.0,129.0,93.0,93.0,129.0
2025-11-21 14:00:00+00:00,,,65.0,31.0,76.0,64.0,64.0,76.0
2025-11-21 15:00:00+00:00,,,18.0,8.0,20.0,19.0,19.0,20.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
