date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,20.0,18.0,2.0,23.0,23.0,2.0
2025-11-19 09:00:00+00:00,,,69.0,50.0,4.0,81.0,81.0,4.0
2025-11-19 10:00:00+00:00,,,121.0,70.0,28.0,131.0,131.0,28.0
2025-11-19 11:00:00+00:00,,,149.0,74.0,152.0,142.0,142.0,152.0
2025-11-19 12:00:00+00:00,,,129.0,64.0,148.0,119.0,119.0,148.0
2025-11-19 13:00:00+00:00,,,82.0,45.0,107.0,55.0,55.0,107.0
2025-11-19 14:00:00+00:00,,,40.0,25.0,56.0,33.0,33.0,56.0
2025-11-19 15:00:00+00:00,,,11.0,6.0,10.0,10.0,10.0,10.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,4.0,14.0,4.0,5.0,5.0,4.0
2025-11-20 09:00:00+00:00,,,18.0,44.0,11.0,16.0,16.0,11.0
2025-11-20 10:00:00+00:00,,,37.0,62.0,16.0,23.0,23.0,16.0
2025-11-20 11:00:00+00:00,,,52.0,66.0,30.0,27.0,27.0,30.0
2025-11-20 12:00:00+00:00,,,53.0,59.0,49.0,26.0,26.0,49.0
2025-11-20 13:00:00+00:00,,,44.0,43.0,70.0,20.0,20.0,70.0
2025-11-20 14:00:00+00:00,,,29.0,24.0,48.0,12.0,12.0,48.0
2025-11-20 15:00:00+00:00,,,8.0,6.0,4.0,3.0,3.0,4.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,20.0,21.0,8.0,34.0,34.0,8.0
2025-11-21 09:00:00+00:00,,,83.0,67.0,27.0,106.0,106.0,27.0
2025-11-21 10:00:00+00:00,,,158.0,97.0,57.0,167.0,167.0,57.0
2025-11-21 11:00:00+00:00,,,211.0,107.0,94.0,211.0,211.0,94.0
2025-11-21 12:00:00+00:00,,,209.0,98.0,113.0,219.0,219.0,113.0
2025-11-21 13:00:00+00:00,,,166.0,75.0,98.0,182.0,182.0,98.0
2025-11-21 14:00:00+00:00,,,103.0,45.0,62.0,113.0,113.0,62.0
2025-11-21 15:00:00+00:00,,,29.0,12.0,17.0,32.0,32.0,17.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,31.0,14.0,28.0,37.0,37.0,28.0
2025-11-22 09:00:00+00:00,,,106.0,47.0,92.0,121.0,121.0,92.0
2025-11-22 10:00:00+00:00,,,159.0,68.0,134.0,179.0,179.0,134.0
2025-11-22 11:00:00+00:00,,,186.0,73.0,151.0,208.0,208.0,151.0
2025-11-22 12:00:00+00:00,,,185.0,64.0,144.0,205.0,205.0,144.0
2025-11-22 13:00:00+00:00,,,155.0,47.0,114.0,169.0,169.0,114.0
2025-11-22 14:00:00+00:00,,,100.0,26.0,68.0,106.0,106.0,68.0
2025-11-22 15:00:00+00:00,,,28.0,6.0,18.0,29.0,29.0,18.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
