date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-29 15:00:00+00:00,1.0,2.0,3.0,4.0,4.0,4.0,1.0,4.0
2025-11-29 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,4.0,3.0,4.0,6.0,1.0,4.0,4.0,1.0
2025-11-30 09:00:00+00:00,20.0,16.0,20.0,23.0,8.0,27.0,21.75,8.0
2025-11-30 10:00:00+00:00,28.0,28.0,43.0,34.0,18.0,48.0,38.0,18.0
2025-11-30 11:00:00+00:00,66.0,35.0,58.0,36.0,20.0,60.0,61.5,20.0
2025-11-30 12:00:00+00:00,,32.0,53.0,30.0,12.0,68.0,68.0,12.0
2025-11-30 13:00:00+00:00,,27.0,35.0,19.0,6.0,36.0,36.0,6.0
2025-11-30 14:00:00+00:00,,,17.0,8.0,11.0,18.0,18.0,11.0
2025-11-30 15:00:00+00:00,,,4.0,1.0,1.0,3.0,3.0,1.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-12-01 08:00:00+00:00,,,10.0,13.0,1.0,8.0,8.0,1.0
2025-12-01 09:00:00+00:00,,,55.0,52.0,3.0,77.0,77.0,3.0
2025-12-01 10:00:00+00:00,,,121.0,81.0,17.0,139.0,139.0,17.0
2025-12-01 11:00:00+00:00,,,168.0,89.0,29.0,172.0,172.0,29.0
2025-12-01 12:00:00+00:00,,,160.0,79.0,30.0,168.0,168.0,30.0
2025-12-01 13:00:00+00:00,,,114.0,57.0,68.0,131.0,131.0,68.0
2025-12-01 14:00:00+00:00,,,61.0,29.0,60.0,71.0,71.0,60.0
2025-12-01 15:00:00+00:00,,,13.0,6.0,7.0,15.0,15.0,7.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,2.0,8.0,6.0,3.0,3.0,6.0
2025-12-02 09:00:00+00:00,,,11.0,34.0,51.0,12.0,12.0,51.0
2025-12-02 10:00:00+00:00,,,27.0,53.0,76.0,24.0,24.0,76.0
2025-12-02 11:00:00+00:00,,,40.0,59.0,93.0,35.0,35.0,93.0
2025-12-02 12:00:00+00:00,,,41.0,51.0,89.0,40.0,40.0,89.0
2025-12-02 13:00:00+00:00,,,32.0,36.0,90.0,35.0,35.0,90.0
2025-12-02 14:00:00+00:00,,,18.0,18.0,48.0,21.0,21.0,48.0
2025-12-02 15:00:00+00:00,,,4.0,3.0,6.0,5.0,5.0,6.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 08:00:00+00:00,,,3.0,4.0,10.0,6.0,6.0,10.0
2025-12-03 09:00:00+00:00,,,19.0,18.0,46.0,27.0,27.0,46.0
2025-12-03 10:00:00+00:00,,,42.0,29.0,84.0,49.0,49.0,84.0
2025-12-03 11:00:00+00:00,,,64.0,31.0,113.0,65.0,65.0,113.0
2025-12-03 12:00:00+00:00,,,76.0,27.0,119.0,73.0,73.0,119.0
2025-12-03 13:00:00+00:00,,,73.0,18.0,93.0,71.0,71.0,93.0
2025-12-03 14:00:00+00:00,,,47.0,9.0,49.0,50.0,50.0,49.0
2025-12-03 15:00:00+00:00,,,11.0,2.0,10.0,12.0,12.0,10.0
2025-12-03 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 08:00:00+00:00,,,7.0,4.0,1.0,8.0,8.0,1.0
2025-12-04 09:00:00+00:00,,,33.0,17.0,5.0,37.0,37.0,5.0
2025-12-04 10:00:00+00:00,,,57.0,27.0,11.0,62.0,62.0,11.0
2025-12-04 11:00:00+00:00,,,69.0,29.0,19.0,75.0,75.0,19.0
2025-12-04 12:00:00+00:00,,,70.0,24.0,21.0,76.0,76.0,21.0
2025-12-04 13:00:00+00:00,,,59.0,15.0,16.0,63.0,63.0,16.0
2025-12-04 14:00:00+00:00,,,36.0,6.0,8.0,38.0,38.0,8.0
2025-12-04 15:00:00+00:00,,,8.0,1.0,1.0,8.0,8.0,1.0
2025-12-04 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
