date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,7.0,8.0,4.0,10.0,10.0,4.0
2025-11-14 08:00:00+00:00,,,46.0,52.0,25.0,60.0,60.0,25.0
2025-11-14 09:00:00+00:00,,,91.0,99.0,47.0,116.0,116.0,47.0
2025-11-14 10:00:00+00:00,,,121.0,126.0,58.0,153.0,153.0,58.0
2025-11-14 11:00:00+00:00,,,135.0,131.0,57.0,169.0,169.0,57.0
2025-11-14 12:00:00+00:00,,,133.0,115.0,47.0,162.0,162.0,47.0
2025-11-14 13:00:00+00:00,,,113.0,86.0,31.0,133.0,133.0,31.0
2025-11-14 14:00:00+00:00,,,75.0,51.0,15.0,85.0,85.0,15.0
2025-11-14 15:00:00+00:00,,,22.0,14.0,3.0,25.0,25.0,3.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
