date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 08:00:00+00:00,,,5.0,12.0,4.0,6.0,6.0,4.0
2025-11-20 09:00:00+00:00,,,20.0,35.0,17.0,30.0,30.0,17.0
2025-11-20 10:00:00+00:00,,,37.0,49.0,29.0,48.0,48.0,29.0
2025-11-20 11:00:00+00:00,,,49.0,51.0,30.0,51.0,51.0,30.0
2025-11-20 12:00:00+00:00,,,50.0,43.0,18.0,67.0,67.0,18.0
2025-11-20 13:00:00+00:00,,,41.0,30.0,16.0,47.0,47.0,16.0
2025-11-20 14:00:00+00:00,,,26.0,15.0,11.0,38.0,38.0,11.0
2025-11-20 15:00:00+00:00,,,7.0,3.0,3.0,7.0,7.0,3.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,23.0,28.0,17.0,36.0,36.0,17.0
2025-11-21 09:00:00+00:00,,,92.0,88.0,64.0,114.0,114.0,64.0
2025-11-21 10:00:00+00:00,,,171.0,125.0,148.0,178.0,178.0,148.0
2025-11-21 11:00:00+00:00,,,225.0,135.0,205.0,223.0,223.0,205.0
2025-11-21 12:00:00+00:00,,,219.0,120.0,206.0,229.0,229.0,206.0
2025-11-21 13:00:00+00:00,,,168.0,89.0,165.0,188.0,188.0,165.0
2025-11-21 14:00:00+00:00,,,100.0,50.0,93.0,114.0,114.0,93.0
2025-11-21 15:00:00+00:00,,,27.0,12.0,16.0,30.0,30.0,16.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,20.0,19.0,9.0,31.0,31.0,9.0
2025-11-22 09:00:00+00:00,,,82.0,63.0,29.0,104.0,104.0,29.0
2025-11-22 10:00:00+00:00,,,154.0,89.0,93.0,163.0,163.0,93.0
2025-11-22 11:00:00+00:00,,,202.0,95.0,125.0,203.0,203.0,125.0
2025-11-22 12:00:00+00:00,,,193.0,83.0,133.0,207.0,207.0,133.0
2025-11-22 13:00:00+00:00,,,143.0,59.0,112.0,167.0,167.0,112.0
2025-11-22 14:00:00+00:00,,,81.0,32.0,66.0,99.0,99.0,66.0
2025-11-22 15:00:00+00:00,,,21.0,7.0,17.0,25.0,25.0,17.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,6.0,23.0,12.0,7.0,7.0,12.0
2025-11-23 09:00:00+00:00,,,22.0,79.0,42.0,23.0,23.0,42.0
2025-11-23 10:00:00+00:00,,,33.0,115.0,72.0,35.0,35.0,72.0
2025-11-23 11:00:00+00:00,,,38.0,125.0,99.0,41.0,41.0,99.0
2025-11-23 12:00:00+00:00,,,37.0,113.0,108.0,40.0,40.0,108.0
2025-11-23 13:00:00+00:00,,,30.0,84.0,90.0,32.0,32.0,90.0
2025-11-23 14:00:00+00:00,,,18.0,47.0,54.0,20.0,20.0,54.0
2025-11-23 15:00:00+00:00,,,5.0,11.0,14.0,5.0,5.0,14.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
