date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,5.0,14.0,1.0,5.0,5.0,1.0
2025-11-14 09:00:00+00:00,,,17.0,45.0,5.0,18.0,18.0,5.0
2025-11-14 10:00:00+00:00,,,24.0,64.0,7.0,27.0,27.0,7.0
2025-11-14 11:00:00+00:00,,,28.0,67.0,7.0,32.0,32.0,7.0
2025-11-14 12:00:00+00:00,,,29.0,58.0,6.0,32.0,32.0,6.0
2025-11-14 13:00:00+00:00,,,26.0,40.0,5.0,28.0,28.0,5.0
2025-11-14 14:00:00+00:00,,,18.0,22.0,3.0,19.0,19.0,3.0
2025-11-14 15:00:00+00:00,,,6.0,6.0,1.0,6.0,6.0,1.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
