date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 08:00:00+00:00,1.0,3.0,4.0,7.0,4.0,3.0,1.0,4.0
2025-11-28 09:00:00+00:00,37.0,43.0,34.0,40.0,42.0,49.0,37.0,42.0
2025-11-28 10:00:00+00:00,66.0,88.0,83.0,70.0,87.0,103.0,66.0,87.0
2025-11-28 11:00:00+00:00,76.0,100.0,125.0,83.0,131.0,110.0,76.0,131.0
2025-11-28 12:00:00+00:00,107.0,107.0,137.0,78.0,174.0,115.0,107.0,174.0
2025-11-28 13:00:00+00:00,87.0,92.0,120.0,61.0,114.0,134.0,87.0,114.0
2025-11-28 14:00:00+00:00,39.0,52.0,81.0,36.0,69.0,75.0,39.0,69.0
2025-11-28 15:00:00+00:00,10.0,14.0,24.0,10.0,18.0,17.0,10.0,18.0
2025-11-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,,,3.0,6.0,3.0,3.0,3.0,3.0
2025-11-29 09:00:00+00:00,,,27.0,37.0,40.0,37.0,37.0,40.0
2025-11-29 10:00:00+00:00,,,75.0,65.0,84.0,87.0,87.0,84.0
2025-11-29 11:00:00+00:00,,,118.0,76.0,103.0,97.0,97.0,103.0
2025-11-29 12:00:00+00:00,,,131.0,69.0,147.0,128.0,128.0,147.0
2025-11-29 13:00:00+00:00,,,115.0,52.0,87.0,117.0,117.0,87.0
2025-11-29 14:00:00+00:00,,,78.0,30.0,47.0,74.0,74.0,47.0
2025-11-29 15:00:00+00:00,,,23.0,7.0,9.0,16.0,16.0,9.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,0.0,1.0,1.0,1.0,1.0,1.0
2025-11-30 09:00:00+00:00,,,4.0,9.0,33.0,5.0,5.0,33.0
2025-11-30 10:00:00+00:00,,,10.0,16.0,96.0,10.0,10.0,96.0
2025-11-30 11:00:00+00:00,,,15.0,18.0,34.0,13.0,13.0,34.0
2025-11-30 12:00:00+00:00,,,17.0,15.0,94.0,14.0,14.0,94.0
2025-11-30 13:00:00+00:00,,,15.0,10.0,83.0,14.0,14.0,83.0
2025-11-30 14:00:00+00:00,,,11.0,4.0,81.0,10.0,10.0,81.0
2025-11-30 15:00:00+00:00,,,3.0,1.0,11.0,3.0,3.0,11.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,3.0,4.0,5.0,6.0,6.0,5.0
2025-12-01 09:00:00+00:00,,,33.0,30.0,34.0,45.0,45.0,34.0
2025-12-01 10:00:00+00:00,,,89.0,56.0,69.0,93.0,93.0,69.0
2025-12-01 11:00:00+00:00,,,135.0,67.0,95.0,129.0,129.0,95.0
2025-12-01 12:00:00+00:00,,,141.0,62.0,104.0,140.0,140.0,104.0
2025-12-01 13:00:00+00:00,,,114.0,48.0,93.0,118.0,118.0,93.0
2025-12-01 14:00:00+00:00,,,71.0,28.0,64.0,73.0,73.0,64.0
2025-12-01 15:00:00+00:00,,,20.0,7.0,19.0,20.0,20.0,19.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,4.0,1.0,1.0,4.0,4.0,1.0
2025-12-02 09:00:00+00:00,,,34.0,7.0,8.0,32.0,32.0,8.0
2025-12-02 10:00:00+00:00,,,67.0,14.0,14.0,62.0,62.0,14.0
2025-12-02 11:00:00+00:00,,,86.0,17.0,15.0,80.0,80.0,15.0
2025-12-02 12:00:00+00:00,,,92.0,17.0,24.0,84.0,84.0,24.0
2025-12-02 13:00:00+00:00,,,83.0,14.0,47.0,75.0,75.0,47.0
2025-12-02 14:00:00+00:00,,,56.0,9.0,54.0,52.0,52.0,54.0
2025-12-02 15:00:00+00:00,,,16.0,2.0,20.0,15.0,15.0,20.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
