date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,37.0,16.0,30.0,37.0,37.0,30.0
2025-11-14 09:00:00+00:00,,,98.0,41.0,80.0,98.0,98.0,80.0
2025-11-14 10:00:00+00:00,,,141.0,58.0,120.0,142.0,142.0,120.0
2025-11-14 11:00:00+00:00,,,164.0,63.0,145.0,165.0,165.0,145.0
2025-11-14 12:00:00+00:00,,,166.0,59.0,144.0,165.0,165.0,144.0
2025-11-14 13:00:00+00:00,,,145.0,47.0,111.0,143.0,143.0,111.0
2025-11-14 14:00:00+00:00,,,104.0,31.0,64.0,100.0,100.0,64.0
2025-11-14 15:00:00+00:00,,,44.0,12.0,22.0,40.0,40.0,22.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
